0.8449999999999999,0.013203534880225585,0.4663333333333333,0.005934831271588266,-7.447981280370398e-05,0.1082713413612145,0.834,0.872,0.84,0.832,0.846,0.846,0.474,0.466,0.458,0.462,0.464,0.474,N
0.8493333333333334,0.016759740119968728,0.46866666666666656,0.005734883511361733,-0.0007582893513935077,0.10832116784024812,0.832,0.838,0.878,0.838,0.844,0.866,0.46,0.478,0.468,0.464,0.472,0.47,N
0.844,0.016532795690183007,0.4666666666666666,0.007086763875156415,-0.000724012182733421,0.11489407236200565,0.834,0.832,0.844,0.88,0.836,0.838,0.458,0.462,0.478,0.466,0.462,0.474,N
0.847,0.013601470508735456,0.46799999999999997,0.005773502691896237,0.0011009053937586079,0.1115323587638121,0.838,0.876,0.844,0.834,0.844,0.846,0.476,0.47,0.46,0.464,0.464,0.474,N
0.8496666666666667,0.011685698761972079,0.467,0.004281744192888359,0.00153827976723495,0.11458352825897485,0.838,0.852,0.854,0.85,0.834,0.87,0.466,0.47,0.468,0.462,0.474,0.462,N
0.8443333333333333,0.009826268648655791,0.467,0.005972157622389619,-0.0006114646448410192,0.10790949205783561,0.838,0.86,0.856,0.836,0.84,0.836,0.47,0.472,0.462,0.462,0.46,0.476,N
0.8446666666666668,0.011352924243950945,0.4643333333333333,0.005217491947499497,0.0003822702325055664,0.10796288241261744,0.838,0.868,0.846,0.84,0.832,0.844,0.474,0.468,0.462,0.458,0.462,0.462,N
0.8446666666666666,0.01164283279771533,0.46599999999999997,0.005416025603090618,0.0008624166953250065,0.10619030758884117,0.844,0.866,0.852,0.83,0.838,0.838,0.472,0.47,0.46,0.46,0.462,0.472,N
0.8446666666666666,0.01647894279241105,0.46466666666666673,0.006073622386096184,-0.000338033546298615,0.10413123070186012,0.842,0.838,0.88,0.828,0.842,0.838,0.462,0.478,0.464,0.46,0.462,0.462,N
0.8433333333333333,0.010176225014982509,0.4646666666666666,0.0037712361663282436,-4.99279228272664e-05,0.1072576964071627,0.852,0.838,0.862,0.838,0.836,0.834,0.464,0.47,0.466,0.46,0.46,0.468,N
0.8433333333333334,0.012418624006798117,0.463,0.004725815626252595,-0.0014868153152626147,0.10917751004044576,0.838,0.832,0.87,0.842,0.842,0.836,0.458,0.472,0.466,0.462,0.46,0.46,N
0.842,0.013759844960366875,0.4633333333333334,0.005120763831912391,-0.00026232197516575515,0.11005872990892765,0.828,0.846,0.84,0.87,0.836,0.832,0.462,0.462,0.474,0.464,0.458,0.46,N
0.844,0.012754084313139338,0.46366666666666667,0.005217491947499496,-0.0008401966770109298,0.11144772974960794,0.838,0.838,0.872,0.842,0.834,0.84,0.462,0.474,0.466,0.46,0.462,0.458,N
0.843,0.009291573243177578,0.46366666666666667,0.0037267799624996372,-0.0037240915285899987,0.12363133362999439,0.838,0.844,0.862,0.84,0.842,0.832,0.464,0.47,0.466,0.462,0.458,0.462,N
0.8433333333333333,0.010176225014982507,0.46599999999999997,0.006531972647421791,0.0010281340044947733,0.1135401567949072,0.842,0.864,0.846,0.832,0.838,0.838,0.472,0.468,0.458,0.46,0.462,0.476,N
0.8433333333333333,0.011469767022723513,0.4666666666666666,0.004714045207910296,-3.512187266234886e-05,0.11125082840328523,0.834,0.85,0.866,0.834,0.838,0.838,0.466,0.474,0.464,0.462,0.462,0.472,N
0.8439999999999999,0.010708252269472682,0.46799999999999997,0.005416025603090621,0.0007414073396150269,0.11510308386881993,0.834,0.866,0.838,0.848,0.838,0.84,0.472,0.466,0.466,0.464,0.462,0.478,N
0.8456666666666667,0.01725945795466617,0.465,0.005507570547286089,-0.0008897693638646139,0.10879156149612768,0.84,0.83,0.882,0.832,0.844,0.846,0.458,0.476,0.464,0.462,0.464,0.466,N
0.843,0.016155494421403526,0.4673333333333334,0.008137703743822451,-0.00326259706131254,0.11842620929840497,0.83,0.838,0.838,0.878,0.842,0.832,0.46,0.462,0.478,0.468,0.458,0.478,N
0.8453333333333334,0.012840906856172162,0.5196666666666667,0.12010227123395942,-0.0037210926322403834,0.12069620379225031,0.838,0.836,0.848,0.872,0.834,0.844,0.46,0.466,0.476,0.464,0.464,0.788,N
0.9816666666666666,0.3046165166602465,0.5443333333333333,0.12146558726194383,-0.003271559711141515,0.12458849485117325,0.836,0.836,0.878,0.838,0.84,1.662,0.46,0.478,0.468,0.462,0.79,0.608,N
0.9926666666666666,0.29916476322514246,0.5446666666666666,0.12349179010048492,-0.009660362308490465,0.14797785653438714,0.842,0.842,0.84,0.876,1.66,0.896,0.462,0.462,0.476,0.796,0.606,0.466,N
0.9889999999999999,0.3000083332175958,0.5446666666666666,0.12083965500704735,0.005581094581851396,0.13867174852923994,0.87,0.834,0.842,1.658,0.896,0.834,0.464,0.462,0.79,0.606,0.468,0.478,N
0.9913333333333333,0.28567736269357347,0.545,0.11718219432433695,-0.00025232059566029485,0.11698503199231303,0.832,0.874,1.628,0.896,0.836,0.882,0.474,0.784,0.602,0.468,0.478,0.464,N
0.9853333333333332,0.30329010681011154,0.544,0.12161140297411807,0.00039644630121241136,0.11948676013007496,0.84,1.662,0.894,0.834,0.84,0.842,0.79,0.608,0.468,0.462,0.462,0.474,N
0.9883333333333334,0.301165329272072,0.48866666666666664,0.053574454940971836,-0.0006829680175938001,0.11997988210983841,1.66,0.894,0.83,0.842,0.836,0.868,0.608,0.466,0.46,0.46,0.474,0.464,N
0.8473333333333334,0.020869967789998053,0.46599999999999997,0.005887840577551878,0.00155359190084974,0.12842325645447136,0.88,0.824,0.872,0.834,0.838,0.836,0.462,0.472,0.464,0.462,0.46,0.476,N
0.8446666666666666,0.01726911179598484,0.4666666666666666,0.006896053621859048,-0.0025136021284230237,0.12613197280646074,0.836,0.882,0.832,0.838,0.834,0.846,0.478,0.464,0.46,0.46,0.464,0.474,N
0.8456666666666667,0.009195409482755823,0.467,0.004725815626252589,-5.6709216455431767e-05,0.12653099414678362,0.854,0.84,0.86,0.834,0.838,0.848,0.464,0.47,0.464,0.462,0.466,0.476,N
0.844,0.012649110640673528,0.4663333333333333,0.005467073155618887,-0.0012961579305568731,0.11952646267241127,0.836,0.84,0.872,0.836,0.84,0.84,0.462,0.474,0.464,0.462,0.462,0.474,N
0.8443333333333333,0.011279282877125764,0.4669999999999999,0.00458257569495582,-0.0007584466216214647,0.11766697370922263,0.836,0.852,0.834,0.866,0.838,0.84,0.466,0.462,0.472,0.466,0.462,0.474,N
0.8476666666666667,0.012512216252748985,0.46833333333333327,0.004818944098266967,-0.001509438464041706,0.12032961012995802,0.834,0.866,0.852,0.84,0.834,0.86,0.472,0.47,0.464,0.46,0.47,0.474,N
0.852,0.015958278938114443,0.4683333333333333,0.005705747589541211,-0.005538568139901432,0.14425798403238874,0.84,0.866,0.85,0.836,0.84,0.88,0.472,0.47,0.462,0.462,0.478,0.466,N
0.8446666666666668,0.012525529485370635,0.4666666666666666,0.005734883511361733,-0.00011384192176928583,0.11468614875042903,0.836,0.872,0.844,0.84,0.84,0.836,0.474,0.468,0.462,0.462,0.46,0.474,N
0.8436666666666666,0.010734161458736423,0.465,0.004123105625617648,-0.0005492881375293632,0.11273890259229345,0.836,0.842,0.866,0.846,0.838,0.834,0.462,0.472,0.468,0.462,0.46,0.466,N
0.8436666666666667,0.012931443160847225,0.46466666666666673,0.0053748384988656795,-0.0026254342248941036,0.1160400018043378,0.836,0.836,0.87,0.85,0.834,0.836,0.46,0.474,0.47,0.462,0.46,0.462,N
0.8506666666666667,0.019686430746977884,0.46833333333333327,0.007866949147470614,-0.00011911553246574503,0.11240611234132554,0.844,0.878,0.834,0.832,0.838,0.878,0.478,0.466,0.458,0.46,0.478,0.47,N
0.8446666666666668,0.015347819244295133,0.4669999999999999,0.007187952884282591,-0.0009256906127278857,0.11067571762072227,0.836,0.878,0.838,0.832,0.84,0.844,0.478,0.468,0.458,0.46,0.464,0.474,N
0.844,0.009865765724632504,0.4646666666666666,0.004714045207910297,-0.0006586150895481321,0.11819747051282921,0.836,0.836,0.864,0.848,0.842,0.838,0.46,0.472,0.47,0.464,0.462,0.46,N
0.843,0.014548768561863476,0.46399999999999997,0.005999999999999986,-0.00210301164645824,0.11806242746220506,0.834,0.836,0.846,0.874,0.836,0.832,0.46,0.464,0.476,0.466,0.458,0.46,N
0.847,0.017233687939614103,0.4673333333333334,0.007542472332656492,-0.0005195610070516105,0.11329889084347468,0.836,0.88,0.842,0.826,0.842,0.856,0.478,0.468,0.456,0.46,0.468,0.474,N
0.8483333333333333,0.022103292866800524,0.4673333333333332,0.006394442031083611,0.0035226741173418627,0.12547748051761282,0.84,0.87,0.808,0.872,0.84,0.86,0.474,0.454,0.47,0.466,0.47,0.47,N
0.85,0.017204650534085267,0.4673333333333334,0.006182412330330451,-0.0009879119583755976,0.11170573710826373,0.84,0.834,0.876,0.842,0.836,0.872,0.46,0.476,0.468,0.46,0.474,0.466,N
0.8443333333333333,0.012351338209099281,0.46433333333333343,0.005587684871413389,-0.0009366031037492118,0.11812671820915968,0.836,0.832,0.852,0.868,0.836,0.842,0.458,0.464,0.476,0.464,0.462,0.462,N
0.8429999999999999,0.014271183085738442,0.465,0.0052599112793531464,-0.0002671459338943968,0.11113507885143777,0.828,0.838,0.872,0.848,0.838,0.834,0.46,0.474,0.47,0.464,0.46,0.462,N
0.8460000000000001,0.01351542328847554,0.4676666666666667,0.007156970184527945,0.00081786724589846,0.11563422116199855,0.85,0.84,0.874,0.842,0.834,0.836,0.464,0.476,0.468,0.46,0.46,0.478,N
0.846,0.01171893055416464,0.4643333333333333,0.005343739847293787,-0.000456093763528143,0.11235874723570631,0.838,0.844,0.87,0.836,0.838,0.85,0.464,0.474,0.464,0.462,0.466,0.456,N
0.843,0.00822597511950205,0.4633333333333334,0.0039440531887330816,-0.001633192587348531,0.11422338508949234,0.834,0.848,0.846,0.856,0.842,0.832,0.466,0.466,0.468,0.464,0.458,0.458,N
0.843,0.012897028081435414,0.46366666666666667,0.005934831271588265,-0.00017854761291826997,0.11321286111111271,0.836,0.836,0.866,0.854,0.828,0.838,0.46,0.472,0.472,0.46,0.46,0.458,N
0.8500000000000001,0.023122860261366188,0.4676666666666667,0.008279828232249462,0.003695865643689134,0.12634952322517715,0.838,0.884,0.822,0.846,0.832,0.878,0.48,0.46,0.462,0.458,0.476,0.47,N
0.846,0.027999999999999994,0.467,0.008465616732800184,-0.0007833142674742242,0.1160183692262418,0.836,0.884,0.798,0.872,0.834,0.852,0.48,0.452,0.468,0.464,0.466,0.472,N
0.8446666666666666,0.017346149108343596,0.465,0.006298147875897046,-0.0007171487024180473,0.11459143828546041,0.854,0.814,0.872,0.84,0.846,0.842,0.454,0.47,0.466,0.464,0.462,0.474,N
0.8436666666666667,0.02031146364877618,0.46466666666666673,0.007972173828734249,-0.0023567617096177593,0.11707927903170567,0.83,0.838,0.828,0.888,0.84,0.838,0.46,0.458,0.48,0.47,0.462,0.458,N
0.844,0.017587874611030577,0.4669999999999999,0.006608075867199649,-0.0019095327215700674,0.11990109725380474,0.83,0.882,0.844,0.834,0.834,0.84,0.476,0.47,0.46,0.46,0.462,0.474,N
0.8449999999999999,0.010754843869934463,0.484,0.04497406660139446,0.00015882759150077734,0.11816815750864623,0.862,0.858,0.838,0.836,0.836,0.84,0.474,0.464,0.46,0.46,0.462,0.584,N
0.843,0.15735204690968171,0.4656666666666666,0.056420051597124765,4.928411878047287e-05,0.11752595886346398,0.844,0.864,1.112,0.568,0.836,0.834,0.472,0.574,0.394,0.42,0.46,0.474,N
0.843,0.16186311088900604,0.46433333333333343,0.0578321325523757,-0.0022188187353650753,0.11691516643476131,0.838,0.858,1.126,0.566,0.836,0.834,0.47,0.578,0.394,0.418,0.46,0.466,N
0.8446666666666668,0.013548267621934397,0.4673333333333334,0.005962847939999421,-9.193341850069137e-05,0.11665532400110294,0.834,0.874,0.842,0.838,0.836,0.844,0.476,0.468,0.462,0.46,0.464,0.474,N
0.8433333333333333,0.012684198393626977,0.46466666666666673,0.0053748384988656795,-0.002549147810376817,0.1243795488092641,0.834,0.836,0.868,0.852,0.834,0.836,0.46,0.474,0.47,0.462,0.46,0.462,N
0.8436666666666666,0.16712636602948747,0.46466666666666673,0.05816833808486842,-0.0002681768502261821,0.1204798564232907,0.834,0.838,1.146,0.568,0.838,0.838,0.462,0.584,0.4,0.422,0.462,0.458,N
0.843,0.012688577540449532,0.46466666666666673,0.0056174331821175535,-0.000994789452316244,0.11954831820480735,0.834,0.834,0.868,0.85,0.84,0.832,0.46,0.474,0.47,0.464,0.458,0.462,N
0.8433333333333333,0.010176225014982507,0.46366666666666667,0.004533823502911792,0.0001823185359993098,0.1190736681548685,0.834,0.842,0.858,0.856,0.832,0.838,0.462,0.47,0.47,0.46,0.46,0.46,N
0.843,0.014821156050277152,0.464,0.005887840577551885,0.00046014341230126804,0.12017553310121626,0.834,0.838,0.876,0.836,0.838,0.836,0.462,0.476,0.466,0.462,0.46,0.458,N
0.8426666666666666,0.009843215373488944,0.4646666666666666,0.004109609335312638,0.007919433491534416,0.17583927258414211,0.834,0.85,0.86,0.844,0.834,0.834,0.466,0.472,0.466,0.46,0.46,0.464,N
0.843,0.011590225767142484,0.48499999999999993,0.04538355061767055,4.7782248219864406e-05,0.1162674169849302,0.838,0.844,0.868,0.836,0.834,0.838,0.464,0.474,0.464,0.46,0.462,0.586,N
0.8953333333333333,0.11484288784634808,0.474,0.056709787515031286,0.000288353800480543,0.11711740249547965,0.832,0.876,0.834,0.838,0.842,1.15,0.474,0.466,0.462,0.462,0.586,0.394,N
0.8450000000000001,0.010939226054281303,0.4453333333333333,0.045485040275775185,0.004631546259344078,0.13759369558205137,0.836,0.846,0.868,0.836,0.84,0.844,0.464,0.474,0.464,0.462,0.464,0.344,N
0.7933333333333333,0.11622200977248479,0.45999999999999996,0.06316116950574406,0.0012498711151741123,0.11658552460219737,0.832,0.88,0.84,0.836,0.836,0.536,0.476,0.468,0.46,0.46,0.34,0.556,N
0.7919999999999999,0.11958818224780125,0.45999999999999996,0.06442566776267566,-0.0004897382464686114,0.11214200543274398,0.832,0.848,0.87,0.838,0.838,0.526,0.464,0.476,0.466,0.462,0.336,0.556,N
0.848,0.2530638918007334,0.46799999999999997,0.08911415899470372,-0.0003756903909415455,0.111873540323152,0.836,1.15,0.56,0.846,0.524,1.172,0.586,0.396,0.422,0.336,0.546,0.522,N
0.8526666666666668,0.1776838640832519,0.4696666666666667,0.06335525936249406,-0.001051577880856721,0.10762219895719279,0.836,0.836,0.554,1.168,0.854,0.868,0.46,0.348,0.552,0.518,0.476,0.464,N
0.8523333333333333,0.19376073446966033,0.46900000000000003,0.0677126280689208,0.00017079484326501065,0.11144056303600004,0.836,0.526,1.196,0.838,0.852,0.866,0.336,0.556,0.516,0.466,0.474,0.466,N
0.847,0.18619971356941806,0.4670000000000001,0.06673080248281149,0.0029151791385414612,0.12210165557984934,0.844,0.522,1.166,0.87,0.84,0.84,0.334,0.544,0.522,0.466,0.462,0.474,N
0.9016666666666665,0.11372725657857438,0.4766666666666666,0.022499382707581613,0.0003516351172395484,0.10675966239532488,1.154,0.878,0.846,0.836,0.838,0.858,0.526,0.47,0.46,0.462,0.47,0.472,N
0.8503333333333333,0.016306099744846692,0.46866666666666656,0.0058499762582613956,-0.0016797079728801216,0.10541759132781497,0.838,0.876,0.844,0.836,0.838,0.87,0.476,0.47,0.46,0.462,0.474,0.47,N
0.8526666666666666,0.016759740119968728,0.4673333333333333,0.006599663291074428,-0.0031304927081699536,0.11275790133793774,0.842,0.856,0.856,0.84,0.836,0.886,0.468,0.47,0.464,0.46,0.48,0.462,N
0.8456666666666667,0.014806154876341886,0.4673333333333334,0.005617433182117556,0.0006864850194918303,0.11041716348581272,0.836,0.844,0.872,0.84,0.856,0.826,0.464,0.474,0.466,0.468,0.458,0.474,N
0.8443333333333333,0.012512216252748983,0.4673333333333334,0.0065996632910744245,-0.001143693006821037,0.1063378507462003,0.836,0.836,0.85,0.87,0.838,0.836,0.46,0.466,0.476,0.466,0.46,0.476,N
0.8516666666666666,0.016265163865007818,0.46900000000000003,0.005859465277082297,-0.00190033783005981,0.1075812169616633,0.838,0.874,0.846,0.834,0.844,0.874,0.476,0.47,0.46,0.464,0.476,0.468,N
0.8526666666666666,0.02226107714275202,0.4683333333333333,0.007695597587076778,-0.0004294502541746351,0.10830901128077716,0.838,0.884,0.826,0.846,0.84,0.882,0.48,0.462,0.462,0.462,0.478,0.466,N
0.8503333333333334,0.01646882576938085,0.46799999999999997,0.005537749241945368,-0.0003124321418963248,0.10988896221131053,0.844,0.83,0.88,0.838,0.848,0.862,0.458,0.476,0.468,0.466,0.472,0.468,N
0.8463333333333333,0.011967548714010838,0.46799999999999997,0.0051639777949432026,-0.0006290410019071645,0.10758523600595193,0.832,0.848,0.87,0.842,0.838,0.848,0.464,0.476,0.466,0.462,0.466,0.474,N
0.8466666666666666,0.012472191289246483,0.4676666666666667,0.005587684871413384,-0.0003897839319700404,0.10871004659178315,0.838,0.852,0.87,0.836,0.834,0.85,0.466,0.476,0.464,0.46,0.466,0.474,N
0.8436666666666667,0.018052392885401353,0.46799999999999997,0.0094516312525052,0.0033659728805805395,0.12402413941256783,0.836,0.884,0.834,0.836,0.836,0.836,0.48,0.466,0.46,0.46,0.46,0.482,N
0.8523333333333332,0.021615323782497985,0.4666666666666666,0.007630348761506386,-0.0009606752395328742,0.11192689469343901,0.874,0.842,0.838,0.836,0.834,0.89,0.468,0.462,0.46,0.46,0.482,0.468,N
0.8516666666666666,0.013486618882762619,0.468,0.005773502691896237,0.0010666574302268105,0.11497682490674946,0.846,0.864,0.842,0.834,0.874,0.85,0.472,0.466,0.46,0.476,0.472,0.462,N
0.8493333333333332,0.014313940369055938,0.4676666666666667,0.004533823502911791,1.2509890983542903e-05,0.11099043389956284,0.836,0.842,0.872,0.836,0.844,0.866,0.462,0.474,0.464,0.464,0.472,0.47,N
0.8483333333333333,0.012078447287995637,0.4676666666666667,0.004818944098266967,7.44999867443042e-05,0.11122946408357312,0.838,0.85,0.872,0.836,0.842,0.852,0.466,0.476,0.464,0.462,0.466,0.472,N
0.8460000000000001,0.019933221850301424,0.46799999999999997,0.007916228058025263,-0.001738297261059701,0.11780524448577075,0.834,0.89,0.836,0.836,0.836,0.844,0.482,0.468,0.46,0.46,0.464,0.474,N
0.8506666666666667,0.018961950204437205,0.4659999999999999,0.006324555320336738,-0.0028847767667903685,0.12211466554072128,0.88,0.844,0.836,0.834,0.836,0.874,0.47,0.46,0.46,0.46,0.476,0.47,N
0.8513333333333333,0.014817407180595259,0.4673333333333333,0.006182412330330451,0.00030706917744669225,0.11538668057358871,0.852,0.858,0.84,0.836,0.842,0.88,0.472,0.464,0.46,0.462,0.478,0.468,N
0.8500000000000001,0.014047538337136997,0.46866666666666656,0.004570436400267344,0.0002328897135078217,0.11189889651390753,0.836,0.86,0.848,0.842,0.838,0.876,0.47,0.47,0.464,0.462,0.476,0.47,N
0.8519999999999999,0.011195237082497787,0.4683333333333333,0.004818944098266966,0.0012393082128504835,0.11545160407979331,0.838,0.866,0.846,0.84,0.864,0.858,0.472,0.468,0.462,0.472,0.474,0.462,N
0.8523333333333333,0.015466810344160253,0.47000000000000003,0.005033222956847145,-0.0005400323056115255,0.11304116692155469,0.834,0.848,0.874,0.838,0.848,0.872,0.466,0.478,0.468,0.466,0.476,0.466,N
0.8523333333333333,0.016058919293927887,0.46900000000000003,0.005627314338711357,0.00026890466413084357,0.11513923699986096,0.836,0.87,0.85,0.84,0.84,0.878,0.474,0.47,0.464,0.462,0.478,0.466,N
0.8496666666666667,0.01015983376941879,0.46866666666666656,0.0031972210155417928,0.000996436506491335,0.12093829846831142,0.838,0.856,0.864,0.838,0.844,0.858,0.468,0.474,0.466,0.464,0.47,0.47,N
0.8523333333333332,0.01808928473495353,0.4676666666666667,0.006774133810967172,0.0011554913899262636,0.12196443208477512,0.838,0.872,0.848,0.836,0.838,0.882,0.474,0.47,0.462,0.462,0.478,0.46,N
0.8439999999999999,0.013114877048604012,0.4663333333333333,0.007340905181848395,-0.002682873097224404,0.1203283815218613,0.844,0.872,0.842,0.836,0.838,0.832,0.474,0.466,0.46,0.462,0.458,0.478,N
0.8510000000000001,0.020744477176668833,0.46799999999999997,0.0071180521680208565,0.001700717668860381,0.12124509985431768,0.838,0.876,0.838,0.838,0.832,0.884,0.476,0.468,0.462,0.458,0.478,0.466,N
0.8490000000000001,0.009219544457292896,0.4666666666666666,0.004109609335312633,-0.008441043598063514,0.16729029299571987,0.854,0.856,0.848,0.832,0.844,0.86,0.47,0.468,0.46,0.462,0.47,0.47,N
0.8493333333333332,0.016110727964792775,0.4669999999999999,0.005627314338711359,0.0007983419774195578,0.11626083365015588,0.842,0.876,0.83,0.84,0.842,0.866,0.476,0.464,0.46,0.462,0.472,0.468,N
0.8446666666666666,0.019275776393067965,0.466,0.007745966692414816,-0.0008129874428893273,0.11534376393670714,0.844,0.826,0.886,0.836,0.836,0.84,0.456,0.478,0.466,0.46,0.462,0.474,N
0.844,0.018867962264113226,0.465,0.006506407098647699,-0.0022768015524346355,0.12088505749245824,0.836,0.832,0.886,0.836,0.838,0.836,0.458,0.478,0.466,0.462,0.46,0.466,N
0.8476666666666667,0.008749603165604466,0.4663333333333333,0.004229525846816491,0.0011723252527719916,0.1185779027267438,0.85,0.86,0.846,0.838,0.836,0.856,0.472,0.466,0.462,0.46,0.468,0.47,N
0.8450000000000001,0.008774964387392128,0.46466666666666673,0.003944053188733064,-0.0008075297367245662,0.11319046528144781,0.84,0.84,0.864,0.846,0.84,0.84,0.462,0.472,0.468,0.462,0.462,0.462,N
0.8483333333333333,0.010418999738725199,0.4676666666666666,0.004384315479321949,-0.00139782882177258,0.11279740321184996,0.842,0.854,0.856,0.84,0.834,0.864,0.468,0.47,0.464,0.46,0.472,0.472,N
0.8436666666666667,0.013924399049470296,0.4673333333333333,0.008219218670625285,-0.0026557561093324936,0.11656314769194132,0.836,0.838,0.874,0.842,0.832,0.84,0.462,0.476,0.468,0.458,0.46,0.48,N
0.8489999999999999,0.014910846164230041,0.4943333333333333,0.05906399542492495,-0.00014118101828692687,0.11179293057226485,0.834,0.852,0.864,0.834,0.838,0.872,0.466,0.474,0.464,0.462,0.474,0.626,N
0.9169999999999999,0.16073062350819564,0.5343333333333333,0.09715565975393414,0.003673654799112327,0.1319552728011704,0.836,0.848,0.858,0.848,0.836,1.276,0.466,0.472,0.468,0.462,0.636,0.702,N
0.7473333333333333,0.1428923448692134,0.39399999999999996,0.07664637412602547,0.0019031903918899605,0.1141184372527584,0.836,0.874,0.842,0.836,0.582,0.514,0.476,0.468,0.46,0.358,0.294,0.308,N
0.843,0.014776106839534347,0.465,0.006191391873668885,-0.0005085139730638617,0.11979836579760077,0.832,0.852,0.872,0.832,0.838,0.832,0.464,0.476,0.462,0.46,0.458,0.47,N
0.8450000000000001,0.017953644012660325,0.4663333333333333,0.007951240294584359,-0.0003201604801540704,0.10806648859861065,0.838,0.884,0.832,0.84,0.832,0.844,0.48,0.464,0.46,0.458,0.462,0.474,N
0.8443333333333333,0.008749603165604466,0.4643333333333333,0.004678556282539381,0.000641903878259227,0.10899483915697579,0.85,0.854,0.854,0.832,0.836,0.84,0.47,0.47,0.46,0.458,0.462,0.466,N
0.8433333333333333,0.1543401726346349,0.4673333333333334,0.055373479412280234,-0.0010477518102116944,0.10548425194226407,0.836,0.582,1.116,0.854,0.838,0.834,0.358,0.534,0.51,0.464,0.46,0.478,N
0.886,0.09149134749617951,0.47,0.02006655592438988,0.0008454007372164379,0.10775988658071124,1.088,0.876,0.842,0.834,0.844,0.832,0.514,0.468,0.46,0.464,0.458,0.456,N
0.843,0.010878112581387156,0.46366666666666667,0.004818944098266976,-0.0031679934421382254,0.1294607099307513,0.832,0.858,0.858,0.836,0.84,0.834,0.468,0.472,0.462,0.462,0.46,0.458,N
0.8423333333333334,0.013237153101109867,0.4626666666666667,0.006182412330330458,-0.0017954035076595013,0.10795821459136226,0.838,0.87,0.84,0.844,0.832,0.83,0.474,0.466,0.464,0.458,0.456,0.458,N
0.8416666666666668,0.013034143197344777,0.46166666666666667,0.005821416398857647,0.00047171638064917365,0.11012192132956813,0.85,0.866,0.828,0.83,0.84,0.836,0.474,0.462,0.456,0.46,0.46,0.458,N
0.842,0.020297783130184457,0.4633333333333334,0.007888106377466142,-0.0005755057280257662,0.11058967672846563,0.834,0.884,0.822,0.83,0.848,0.834,0.48,0.46,0.456,0.464,0.462,0.458,N
0.842,0.0215096877398689,0.4603333333333333,0.00354338193757822,-0.000813275064483428,0.1101073066302521,0.882,0.81,0.842,0.848,0.838,0.832,0.456,0.458,0.466,0.464,0.458,0.46,N
0.839,0.011532562594670807,0.466,0.006429100507328619,0.004006198364620156,0.1239490261251974,0.82,0.838,0.858,0.846,0.834,0.838,0.46,0.47,0.466,0.46,0.462,0.478,N
0.8453333333333334,0.011527744310527065,0.4643333333333333,0.005088112507491236,0.0004637962301486128,0.10788609147481282,0.842,0.868,0.836,0.836,0.852,0.838,0.474,0.464,0.46,0.466,0.464,0.458,N
0.8426666666666667,0.012092238098144715,0.46366666666666667,0.005343739847293779,0.0021517915379784163,0.1142462620849589,0.842,0.836,0.866,0.848,0.836,0.828,0.46,0.472,0.47,0.462,0.458,0.46,N
0.8426666666666666,0.014996295838936004,0.46366666666666667,0.006046119049072338,0.0024455922808679672,0.1227193765661842,0.832,0.856,0.87,0.83,0.834,0.834,0.466,0.476,0.462,0.458,0.46,0.46,N
0.8426666666666666,0.01896195020443721,0.46366666666666667,0.007520342781785638,-0.0001605462421431354,0.11394216796590514,0.832,0.842,0.884,0.828,0.836,0.834,0.46,0.48,0.464,0.458,0.46,0.46,N
0.843,0.020091457554559534,0.4633333333333333,0.007453559924999285,-0.00047591772594489606,0.11330447916520184,0.838,0.886,0.822,0.84,0.836,0.836,0.48,0.46,0.46,0.46,0.46,0.46,N
0.8426666666666667,0.016918103387266042,0.4613333333333334,0.0027487370837451096,-0.002202151053925121,0.116267072748814,0.874,0.818,0.84,0.85,0.838,0.836,0.46,0.458,0.466,0.464,0.46,0.46,N
0.8426666666666667,0.012202003478482095,0.46366666666666667,0.004384315479321955,0.0016273694804180131,0.11734088467127701,0.83,0.868,0.842,0.836,0.836,0.844,0.472,0.466,0.46,0.46,0.464,0.46,N
0.843,0.010567244989431582,0.4663333333333333,0.007340905181848395,0.0007299938664088729,0.1144448441818032,0.848,0.864,0.838,0.836,0.84,0.832,0.474,0.466,0.46,0.462,0.458,0.478,N
0.8493333333333332,0.015563490039905016,0.4676666666666667,0.005467073155618892,0.0014670858354330547,0.11791909356894512,0.836,0.848,0.866,0.84,0.832,0.874,0.466,0.474,0.466,0.458,0.474,0.468,N
0.8433333333333334,0.011813363431112911,0.4646666666666666,0.004714045207910297,0.0007539092272407959,0.11389892296105872,0.834,0.836,0.866,0.852,0.836,0.836,0.46,0.472,0.47,0.462,0.46,0.464,N
0.8436666666666667,0.014533486237727775,0.4663333333333333,0.005088112507491236,-0.00992607648482935,0.1640658924307839,0.834,0.838,0.876,0.838,0.838,0.838,0.462,0.476,0.468,0.462,0.462,0.468,N
0.8443333333333333,0.012078447287995637,0.46466666666666673,0.004268749491621883,-0.0007597238776597304,0.1141123946495921,0.834,0.846,0.84,0.87,0.836,0.84,0.464,0.462,0.474,0.464,0.462,0.462,N
0.842,0.020264912204760902,0.4653333333333333,0.008219218670625285,-0.005766152533981566,0.12294135379500364,0.836,0.834,0.886,0.832,0.84,0.824,0.46,0.48,0.464,0.46,0.456,0.472,N
0.8493333333333334,0.01958457442875786,0.4653333333333333,0.0064978628965392995,0.002316325855243912,0.11729604879780575,0.88,0.834,0.844,0.822,0.848,0.868,0.466,0.464,0.454,0.464,0.476,0.468,N
