0.8833333333333333,0.07639953461172976,0.47200000000000003,0.012489995996796786,-0.010143465226862606,0.14577580538871251,1.052,0.852,0.838,0.846,0.874,0.838,0.498,0.464,0.464,0.476,0.468,0.462,N
0.8526666666666666,0.01671991493864595,0.4696666666666667,0.006262764742685292,0.0020202545677940153,0.0969083098652246,0.846,0.838,0.84,0.878,0.84,0.874,0.462,0.462,0.478,0.468,0.476,0.472,N
0.8530000000000001,0.015438048235879229,0.4699999999999999,0.006531972647421791,-0.00325746881607641,0.09556816171780035,0.87,0.848,0.836,0.842,0.878,0.844,0.47,0.462,0.462,0.478,0.47,0.478,N
0.8536666666666667,0.01981301480228479,0.47266666666666657,0.0066999170807472445,-0.01024378474050348,0.12216098493922414,0.842,0.874,0.842,0.838,0.888,0.838,0.476,0.468,0.462,0.482,0.47,0.478,N
0.8603333333333333,0.014302291968616637,0.4723333333333333,0.004384315479321954,0.001298281334680964,0.09451455629887215,0.87,0.852,0.848,0.878,0.84,0.874,0.47,0.468,0.48,0.468,0.476,0.472,N
0.8543333333333334,0.019813014802284794,0.47,0.005887840577551878,-0.00529410640746087,0.117030353744177,0.836,0.846,0.882,0.842,0.882,0.838,0.464,0.478,0.468,0.478,0.468,0.464,N
0.8543333333333334,0.017941262187730535,0.4703333333333333,0.006155395104206443,-0.00988537051716603,0.12666801316773696,0.838,0.878,0.848,0.846,0.88,0.836,0.478,0.472,0.466,0.478,0.466,0.462,N
0.856,0.016329931618554533,0.4706666666666666,0.00524933858267452,0.0019746549401497377,0.1019150635315584,0.882,0.842,0.848,0.874,0.838,0.852,0.468,0.466,0.478,0.468,0.466,0.478,N
0.8536666666666667,0.01895315863443935,0.4716666666666667,0.005467073155618888,-0.007893789142417132,0.14747331333871763,0.838,0.884,0.84,0.846,0.876,0.838,0.48,0.468,0.464,0.476,0.468,0.474,N
0.854,0.020526405757787556,0.5283333333333333,0.12790317518428623,-0.005919785148980583,0.1125911915913404,0.84,0.882,0.838,0.84,0.884,0.84,0.478,0.468,0.462,0.48,0.468,0.814,N
0.8533333333333334,0.017688665548562146,0.4693333333333334,0.006394442031083606,-0.014545029360671945,0.1551909109621692,0.84,0.878,0.842,0.846,0.878,0.836,0.478,0.468,0.464,0.478,0.466,0.462,N
0.8536666666666667,0.016265163865007818,0.4696666666666666,0.005705747589541211,0.002255612452333494,0.10633118235851166,0.88,0.844,0.848,0.872,0.84,0.838,0.47,0.466,0.476,0.466,0.462,0.478,N
0.8533333333333334,0.018499249234015493,0.47,0.005999999999999981,-0.011209989199705261,0.12253352163321372,0.838,0.886,0.838,0.854,0.868,0.836,0.48,0.468,0.468,0.476,0.464,0.464,N
0.8573333333333334,0.015606266547626181,0.4696666666666667,0.003901566636906519,0.0021514630494940306,0.10298865856869636,0.876,0.838,0.846,0.872,0.842,0.87,0.468,0.464,0.474,0.466,0.474,0.472,N
0.8533333333333334,0.01512907429054697,0.4709999999999999,0.0060827625302982,-0.004658203479912257,0.11146578693147612,0.856,0.864,0.84,0.842,0.88,0.838,0.474,0.466,0.462,0.478,0.468,0.478,N
0.8533333333333334,0.017074997966487614,0.472,0.005537749241945361,-0.00447880709051602,0.10467129293639756,0.846,0.874,0.838,0.844,0.88,0.838,0.476,0.468,0.464,0.478,0.468,0.478,N
0.8536666666666667,0.01555277752971762,0.47266666666666673,0.004853406592853662,-0.00422835415881351,0.10475465669393715,0.838,0.876,0.844,0.85,0.874,0.84,0.476,0.47,0.466,0.478,0.468,0.478,N
0.854,0.0173973178009332,0.47300000000000003,0.005131601439446867,-0.005493805563053734,0.11520902064048842,0.836,0.88,0.844,0.848,0.876,0.84,0.478,0.47,0.466,0.478,0.468,0.478,N
0.8546666666666666,0.017035909785574198,0.47300000000000003,0.005744562646538006,-0.005659842540384301,0.10778464739699191,0.838,0.882,0.842,0.85,0.874,0.842,0.478,0.468,0.466,0.478,0.468,0.48,N
0.8553333333333333,0.01586050300449377,0.47333333333333333,0.005497474167490198,-0.0026780487455990588,0.13422100979494755,0.84,0.88,0.842,0.852,0.874,0.844,0.478,0.468,0.466,0.478,0.47,0.48,N
0.8576666666666667,0.014255603186895411,0.4739999999999999,0.004163331998932256,-0.0030557476574985323,0.1575739620005081,0.838,0.872,0.852,0.848,0.88,0.856,0.474,0.47,0.468,0.48,0.474,0.478,N
0.8583333333333333,0.017413277182145318,0.4746666666666666,0.00524933858267453,-0.0031183179636283674,0.15818890810239794,0.84,0.848,0.878,0.844,0.886,0.854,0.466,0.48,0.47,0.48,0.474,0.478,N
0.8596666666666666,0.014019827229875405,0.47433333333333333,0.004818944098266976,-0.0028512292991527757,0.15996936497845027,0.85,0.844,0.884,0.858,0.872,0.85,0.466,0.48,0.476,0.476,0.47,0.478,N
0.863,0.016683325008322945,0.4746666666666666,0.004422166387140523,-0.0034577154397994418,0.16081107267964018,0.876,0.842,0.886,0.856,0.874,0.844,0.468,0.48,0.474,0.478,0.47,0.478,N
0.8626666666666667,0.015084944665313026,0.4749999999999999,0.003605551275463975,-0.014156251523440962,0.16313964327038416,0.88,0.854,0.876,0.854,0.874,0.838,0.474,0.478,0.474,0.478,0.468,0.478,N
0.863,0.014548768561863476,0.47233333333333327,0.0048189440982669704,0.0014318432633450597,0.09861394570767149,0.866,0.862,0.852,0.872,0.84,0.886,0.474,0.47,0.476,0.466,0.48,0.468,N
0.8566666666666666,0.017575235101952105,0.47300000000000003,0.005627314338711359,-0.014883654336682293,0.16667178390384024,0.846,0.878,0.85,0.84,0.884,0.842,0.478,0.472,0.464,0.48,0.468,0.476,N
0.856,0.018366636418607897,0.4706666666666666,0.005849976258261395,-0.005440429368374255,0.13328133413199936,0.876,0.848,0.842,0.886,0.836,0.848,0.472,0.464,0.48,0.466,0.466,0.476,N
0.8546666666666667,0.01309792180292568,0.4703333333333333,0.005467073155618888,0.002431732989374603,0.10996921832722407,0.866,0.858,0.852,0.874,0.836,0.842,0.474,0.468,0.478,0.466,0.462,0.474,N
0.8536666666666667,0.015975675955095695,0.47000000000000003,0.006110100926607767,-0.007399971245240727,0.10638691187561068,0.878,0.85,0.848,0.872,0.838,0.836,0.472,0.468,0.476,0.466,0.46,0.478,N
0.8536666666666667,0.01866964261992061,0.4693333333333333,0.005734883511361731,0.0023539884677406205,0.11036421360431375,0.886,0.838,0.848,0.872,0.838,0.84,0.468,0.466,0.476,0.466,0.462,0.478,N
0.8533333333333332,0.01304692386052063,0.4683333333333333,0.004818944098266965,-0.005711126676725967,0.13661043351122254,0.856,0.868,0.838,0.844,0.872,0.842,0.476,0.466,0.464,0.474,0.466,0.464,N
0.8526666666666668,0.01742284579382932,0.46833333333333327,0.005467073155618891,-0.0044375948501136075,0.11305856967911217,0.874,0.844,0.838,0.842,0.88,0.838,0.47,0.462,0.462,0.478,0.468,0.47,N
0.8530000000000001,0.015989579940281957,0.4686666666666666,0.0056174331821175535,-0.011973441263197191,0.1389074419031214,0.854,0.864,0.838,0.842,0.882,0.838,0.474,0.466,0.462,0.478,0.468,0.464,N
0.8529999999999999,0.013503086067019407,0.46900000000000003,0.004999999999999978,-0.0064199311992375885,0.13574386405669542,0.87,0.84,0.852,0.872,0.838,0.846,0.466,0.466,0.476,0.466,0.464,0.476,N
0.854,0.016613247725836167,0.47000000000000003,0.005999999999999981,0.0019607538561327207,0.10511530705385526,0.88,0.842,0.848,0.874,0.838,0.842,0.468,0.466,0.478,0.468,0.462,0.478,N
0.8536666666666667,0.017489679496459888,0.47100000000000003,0.004864839839775454,-0.014027722158872664,0.1528761343746959,0.84,0.882,0.84,0.846,0.874,0.84,0.478,0.468,0.464,0.476,0.468,0.472,N
0.8586666666666667,0.01749920633120893,0.4703333333333333,0.004384315479321949,-0.004325630970268206,0.1211023305587076,0.876,0.838,0.846,0.876,0.84,0.876,0.468,0.464,0.476,0.468,0.476,0.47,N
0.8536666666666667,0.018705317128797614,0.46866666666666673,0.005849976258261397,-0.003316439342213691,0.11438807564050504,0.878,0.838,0.842,0.882,0.84,0.842,0.468,0.462,0.478,0.468,0.462,0.474,N
0.8533333333333334,0.016599866130651657,0.4693333333333333,0.0065996632910744245,-0.0030105292460748077,0.10870830868993704,0.84,0.878,0.842,0.85,0.874,0.836,0.478,0.468,0.466,0.478,0.466,0.46,N
0.8530000000000001,0.015088627063675046,0.466,0.005999999999999984,-0.003711071699776325,0.11217592973424989,0.878,0.846,0.85,0.868,0.84,0.836,0.47,0.466,0.476,0.466,0.46,0.458,N
0.8516666666666666,0.018598088312751112,0.4653333333333334,0.0048534065928536665,-0.0034613305758753724,0.10860571131369273,0.884,0.838,0.844,0.87,0.84,0.834,0.468,0.464,0.474,0.466,0.46,0.46,N
0.8456666666666667,0.012827920936595915,0.464,0.004618802153516991,0.0023161626911702192,0.09891206981521132,0.85,0.836,0.842,0.872,0.834,0.84,0.462,0.462,0.474,0.464,0.462,0.46,N
0.8500000000000001,0.018000000000000016,0.465,0.004123105625617648,-0.009927867971017182,0.11285215525158561,0.88,0.836,0.836,0.848,0.832,0.868,0.466,0.46,0.466,0.46,0.472,0.466,N
0.8433333333333333,0.010561986345169916,0.464,0.004760952285695222,-0.006806203480525317,0.1193677658769481,0.836,0.838,0.832,0.858,0.858,0.838,0.462,0.458,0.468,0.472,0.464,0.46,N
0.843,0.011590225767142484,0.46366666666666667,0.005088112507491235,0.0023988696089164117,0.09972970934429476,0.836,0.834,0.842,0.868,0.842,0.836,0.46,0.462,0.474,0.466,0.46,0.46,N
0.843,0.01112055154507486,0.4633333333333334,0.005120763831912394,-0.011050514633878667,0.13542291164651246,0.838,0.832,0.836,0.84,0.866,0.846,0.458,0.458,0.462,0.472,0.468,0.462,N
0.8436666666666667,0.01085766498326823,0.4666666666666666,0.0054974741674901914,0.0023886124263724166,0.09813908969290445,0.836,0.836,0.84,0.866,0.848,0.836,0.46,0.462,0.472,0.47,0.462,0.474,N
0.8453333333333334,0.012418624006798117,0.46466666666666673,0.004853406592853666,0.001078354734140351,0.10423473406506875,0.844,0.838,0.834,0.84,0.872,0.844,0.462,0.46,0.462,0.474,0.468,0.462,N
0.8460000000000001,0.014000000000000012,0.466,0.0055377492419453654,-0.0016675425632317795,0.08234444661347116,0.846,0.834,0.838,0.838,0.876,0.844,0.46,0.462,0.462,0.476,0.47,0.466,N
0.8513333333333333,0.017152907107024825,0.4696666666666666,0.006472162612982515,-0.004638514809253128,0.10630496263662963,0.844,0.838,0.838,0.884,0.84,0.864,0.462,0.462,0.48,0.468,0.472,0.474,N
0.859,0.017310882896798396,0.4706666666666666,0.005120763831912384,-0.006186542895625205,0.1265918713394226,0.872,0.842,0.846,0.88,0.838,0.876,0.466,0.464,0.478,0.468,0.476,0.472,N
0.8603333333333333,0.015595583420386127,0.4716666666666666,0.004229525846816491,-0.0059123351288064676,0.13439639981976256,0.872,0.852,0.844,0.88,0.84,0.874,0.47,0.466,0.478,0.468,0.476,0.472,N
0.862,0.018797162906495597,0.4713333333333332,0.005120763831912391,-0.005367540895769267,0.13372084046116864,0.882,0.844,0.846,0.878,0.84,0.882,0.47,0.464,0.478,0.468,0.478,0.47,N
0.863,0.01913983629327414,0.47233333333333327,0.005705747589541218,0.00146408333659667,0.10502893624891256,0.88,0.844,0.85,0.874,0.84,0.89,0.47,0.466,0.478,0.468,0.482,0.47,N
0.8573333333333334,0.015434449203720314,0.4739999999999999,0.004163331998932251,-0.003104015931246215,0.16155744773201863,0.84,0.876,0.848,0.844,0.88,0.856,0.476,0.472,0.466,0.478,0.474,0.478,N
0.8563333333333333,0.01808928473495353,0.4736666666666666,0.005587684871413387,-0.003479948570193749,0.1647868956182789,0.838,0.854,0.872,0.84,0.888,0.846,0.468,0.476,0.466,0.482,0.472,0.478,N
0.8566666666666666,0.01683910792042013,0.47333333333333333,0.006394442031083608,-0.015637974568347476,0.17893269994222347,0.844,0.842,0.884,0.856,0.874,0.84,0.462,0.48,0.474,0.478,0.468,0.478,N
0.8613333333333332,0.01842703328144702,0.47500000000000003,0.004434711565216679,0.0016826612967667028,0.10705047199140193,0.842,0.888,0.852,0.874,0.838,0.874,0.482,0.474,0.478,0.468,0.476,0.472,N
0.86,0.016165807537309534,0.47400000000000003,0.00577350269189624,-0.009485060712019572,0.17218330289605216,0.868,0.88,0.85,0.846,0.878,0.838,0.482,0.472,0.466,0.478,0.468,0.478,N
0.8563333333333333,0.016387664737709154,0.47300000000000003,0.006082762530298204,-0.008718946806725601,0.16085301723203477,0.85,0.882,0.844,0.846,0.876,0.84,0.48,0.47,0.464,0.476,0.468,0.48,N
0.855,0.01910497317454282,0.472,0.006324555320336737,-0.0026746918081762354,0.16702385417475057,0.84,0.882,0.842,0.842,0.882,0.842,0.478,0.468,0.462,0.478,0.468,0.478,N
0.855,0.01703917055884276,0.4726666666666666,0.004714045207910298,-0.00814064769477689,0.15391742349502033,0.84,0.864,0.86,0.84,0.886,0.84,0.472,0.474,0.466,0.48,0.468,0.476,N
0.8546666666666667,0.015902480589168762,0.472,0.00476095228569521,-0.006989168688670107,0.14017707300379426,0.838,0.852,0.872,0.846,0.88,0.84,0.466,0.476,0.468,0.478,0.468,0.476,N
0.8546666666666667,0.016478942792411046,0.4736666666666666,0.004533823502911795,-0.008109292927244723,0.1416009203191383,0.836,0.878,0.85,0.848,0.876,0.84,0.478,0.472,0.468,0.478,0.468,0.478,N
0.8626666666666667,0.019754043186705424,0.472,0.006110100926607774,-0.0003040246959038414,0.09597602954659191,0.88,0.846,0.846,0.878,0.838,0.888,0.47,0.464,0.478,0.468,0.482,0.47,N
0.863,0.01910497317454282,0.472,0.005416025603090632,-0.002234570994485724,0.08348078422136256,0.88,0.844,0.844,0.88,0.844,0.886,0.47,0.464,0.478,0.47,0.48,0.47,N
0.856,0.01728197519575431,0.47266666666666657,0.005374838498865689,-0.0024412037173962885,0.16265776200877866,0.838,0.872,0.852,0.842,0.886,0.846,0.474,0.47,0.464,0.48,0.47,0.478,N
0.8566666666666668,0.018061622912192106,0.47333333333333333,0.005734883511361742,-0.002678445425140898,0.15786578595223463,0.84,0.844,0.88,0.846,0.884,0.846,0.464,0.478,0.47,0.48,0.47,0.478,N
0.858,0.01942506971244464,0.474,0.006531972647421791,-0.015013287523294094,0.17355273250497483,0.85,0.84,0.888,0.846,0.882,0.842,0.464,0.482,0.472,0.478,0.468,0.48,N
0.8613333333333332,0.01407914138796193,0.47500000000000003,0.004725815626252599,-0.01616488159071862,0.19133939861780147,0.87,0.848,0.88,0.854,0.874,0.842,0.47,0.48,0.474,0.478,0.468,0.48,N
0.8639999999999999,0.019966638842495936,0.476,0.005163977794943213,0.0011195343106159463,0.10078144909066955,0.85,0.878,0.846,0.882,0.838,0.89,0.48,0.47,0.478,0.468,0.482,0.478,N
0.867,0.010878112581387158,0.476,0.004618802153517011,-0.02952764626190727,0.25618101910022345,0.87,0.86,0.866,0.848,0.88,0.878,0.474,0.474,0.47,0.48,0.484,0.474,N
0.8643333333333333,0.01838175423861633,0.47533333333333333,0.0053748384988656795,-0.021953619511644668,0.24152839766588774,0.844,0.882,0.84,0.89,0.86,0.87,0.478,0.468,0.482,0.478,0.478,0.468,N
0.8646666666666666,0.01417352775031288,0.4749999999999999,0.0042817441928883655,-0.016553113834225926,0.19393870109548383,0.874,0.842,0.886,0.87,0.862,0.854,0.468,0.48,0.48,0.474,0.472,0.476,N
0.8643333333333333,0.018776462807343564,0.47533333333333333,0.0053748384988656795,-0.017577827194394494,0.2032415992110574,0.838,0.89,0.862,0.87,0.844,0.882,0.482,0.478,0.478,0.468,0.478,0.468,N
0.864,0.02868216635239863,0.4776666666666667,0.005467073155618913,-0.019125535913380214,0.2142719419788332,0.82,0.912,0.852,0.874,0.848,0.878,0.488,0.476,0.478,0.472,0.48,0.472,N
0.8646666666666666,0.01874981481390033,0.4746666666666666,0.004988876515698581,0.0010288722461398094,0.09705635702228364,0.858,0.874,0.844,0.882,0.84,0.89,0.478,0.47,0.478,0.468,0.482,0.472,N
0.8610000000000001,0.003785938897200186,0.4746666666666666,0.0009428090415820641,-0.026011768908488678,0.22760773286994837,0.854,0.866,0.86,0.864,0.862,0.86,0.474,0.474,0.476,0.474,0.474,0.476,N
0.864,0.020264912204760902,0.47533333333333333,0.005734883511361733,-0.0176646730115459,0.20103559767043386,0.844,0.884,0.84,0.888,0.848,0.88,0.48,0.468,0.482,0.474,0.48,0.468,N
0.864,0.017009801096230782,0.4746666666666666,0.005497474167490197,0.001259414213288594,0.09877034025065902,0.848,0.878,0.852,0.88,0.842,0.884,0.48,0.472,0.48,0.468,0.48,0.468,N
0.8626666666666667,0.018642841938812767,0.4746666666666666,0.0058499762582613956,-0.0033953868442859443,0.1622029071322597,0.878,0.84,0.89,0.854,0.872,0.842,0.468,0.482,0.476,0.476,0.466,0.48,N
0.8609999999999999,0.013304134695650081,0.47500000000000003,0.00458257569495583,-0.015114932631852353,0.17668187009268047,0.868,0.856,0.874,0.848,0.878,0.842,0.472,0.478,0.472,0.48,0.468,0.48,N
0.864,0.015534906930308073,0.4749999999999999,0.004582575694955844,0.0009877860779318882,0.0970597089687785,0.866,0.86,0.848,0.878,0.844,0.888,0.474,0.47,0.48,0.47,0.482,0.474,N
0.8613333333333334,0.012310790208412936,0.4746666666666666,0.004268749491621889,-0.024881146594676835,0.2178847736072578,0.846,0.87,0.856,0.848,0.88,0.868,0.474,0.472,0.468,0.48,0.48,0.474,N
0.8643333333333333,0.019197800799975923,0.47533333333333333,0.005120763831912396,-0.01493445009674315,0.18016589900117067,0.844,0.882,0.844,0.888,0.848,0.88,0.478,0.47,0.482,0.474,0.48,0.468,N
0.864,0.01681269361722467,0.47533333333333333,0.004422166387140522,-0.01501997837817206,0.17984153074727152,0.84,0.886,0.854,0.876,0.85,0.878,0.48,0.474,0.478,0.472,0.48,0.468,N
0.864,0.020363365799068372,0.476,0.005033222956847157,-0.01299450057841111,0.16203827761898745,0.842,0.888,0.85,0.88,0.84,0.884,0.482,0.474,0.48,0.468,0.48,0.472,N
0.8643333333333333,0.017026123718829528,0.47766666666666663,0.006046119049072342,0.0009265225321791546,0.09165335143313101,0.852,0.878,0.85,0.876,0.842,0.888,0.48,0.472,0.478,0.468,0.482,0.486,N
0.8656666666666667,0.013535960336164646,0.476,0.002828427124746193,-0.006007361085096691,0.14664009434306097,0.884,0.854,0.874,0.848,0.878,0.856,0.474,0.478,0.472,0.48,0.474,0.478,N
0.8676666666666667,0.014895935314336233,0.4756666666666666,0.0059348312715882786,-0.0064954273223647024,0.1538423293364216,0.864,0.856,0.872,0.844,0.886,0.884,0.472,0.476,0.468,0.48,0.486,0.472,N
0.87,0.01949358868961795,0.47633333333333333,0.005934831271588277,-0.02055174317699896,0.18536517219955645,0.884,0.838,0.886,0.848,0.886,0.878,0.468,0.48,0.472,0.482,0.484,0.472,N
0.8656666666666667,0.019336206683030918,0.478,0.0043204937989385775,0.0031114536753228846,0.09341139807418533,0.842,0.89,0.85,0.882,0.882,0.848,0.482,0.474,0.48,0.484,0.472,0.476,N
0.867,0.014685593847940472,0.47966666666666663,0.004955356249106173,-0.0021467260714242275,0.0763123774538429,0.852,0.89,0.85,0.882,0.862,0.866,0.484,0.474,0.48,0.476,0.476,0.488,N
0.8656666666666667,0.01866964261992061,0.47733333333333333,0.005617433182117578,-0.01865318372007695,0.17083081560994773,0.88,0.85,0.89,0.848,0.882,0.844,0.472,0.484,0.474,0.48,0.47,0.484,N
0.8740000000000001,0.020033305601755643,0.47833333333333333,0.0066749947981669345,0.0031074940415931496,0.09234269612627281,0.886,0.846,0.888,0.846,0.884,0.894,0.47,0.482,0.472,0.48,0.49,0.476,N
0.874,0.018366636418607897,0.47833333333333333,0.007520342781785659,-0.016945527461184304,0.16055408842468014,0.874,0.854,0.884,0.846,0.896,0.89,0.474,0.482,0.47,0.484,0.49,0.47,N
0.8723333333333333,0.017904065335994396,0.48,0.006831300510639738,-0.01455606330503547,0.16651421056081914,0.878,0.85,0.894,0.884,0.882,0.846,0.472,0.486,0.488,0.484,0.47,0.48,N
0.8736666666666667,0.01550985349884247,0.47800000000000004,0.007393691004272936,-0.014264511078974348,0.16722494583321762,0.886,0.896,0.854,0.878,0.874,0.854,0.49,0.476,0.48,0.482,0.474,0.466,N
0.8736666666666667,0.020765890836230046,0.47766666666666663,0.006472162612982538,-0.01566654889283455,0.17214952084380822,0.896,0.89,0.846,0.884,0.844,0.882,0.49,0.472,0.48,0.47,0.478,0.476,N
0.8656666666666667,0.021398338460938728,0.47866666666666663,0.0059628479399994275,-0.014910786521181062,0.1679974539977946,0.846,0.89,0.848,0.88,0.84,0.89,0.482,0.474,0.48,0.468,0.482,0.486,N
0.8673333333333333,0.019379255804998195,0.4756666666666667,0.00354338193757822,0.004142954178317196,0.1010736713435005,0.89,0.844,0.886,0.844,0.882,0.858,0.472,0.48,0.47,0.478,0.476,0.478,N
0.8690000000000001,0.021063396370639458,0.476,0.005656854249492372,-0.023206975879568378,0.2047862710764125,0.888,0.842,0.886,0.84,0.89,0.868,0.47,0.48,0.468,0.482,0.482,0.474,N
0.8653333333333332,0.016996731711975965,0.4789999999999999,0.004725815626252612,-0.00961523978747707,0.1350892841925522,0.842,0.882,0.85,0.888,0.856,0.874,0.478,0.472,0.484,0.476,0.478,0.486,N
0.8656666666666667,0.018490237664478232,0.4796666666666667,0.0043843154793219725,-0.00908657456802828,0.1336352787673819,0.84,0.89,0.854,0.878,0.882,0.85,0.482,0.476,0.48,0.484,0.472,0.484,N
0.8713333333333333,0.015084944665313026,0.47833333333333333,0.005343739847293804,0.001534118203830353,0.0932967677325102,0.866,0.862,0.89,0.846,0.886,0.878,0.474,0.486,0.472,0.48,0.484,0.474,N
0.8736666666666667,0.018272626764887678,0.48,0.0070237691685684995,-0.00530627919778414,0.11748988700693579,0.886,0.846,0.886,0.85,0.884,0.89,0.47,0.48,0.472,0.482,0.488,0.488,N
0.8746666666666667,0.01978776277287446,0.4816666666666667,0.007608474807008892,-0.004503824857770112,0.11548407774852625,0.884,0.846,0.888,0.848,0.888,0.894,0.47,0.482,0.474,0.484,0.492,0.488,N
0.8746666666666667,0.01791337179005922,0.48299999999999993,0.0050000000000000044,-0.01575159768787382,0.15712229413581572,0.846,0.884,0.882,0.854,0.892,0.89,0.48,0.484,0.474,0.484,0.49,0.486,N
0.8806666666666668,0.008219218670625309,0.48233333333333334,0.005217491947499514,-0.00992844462380138,0.1415123689268313,0.888,0.888,0.872,0.87,0.89,0.876,0.49,0.482,0.478,0.486,0.484,0.474,N
0.8766666666666666,0.017801373230424935,0.4816666666666667,0.006368324391514273,0.0010247764771574494,0.08978000989564178,0.85,0.892,0.892,0.854,0.882,0.89,0.484,0.49,0.476,0.48,0.488,0.472,N
0.879,0.01384437310486347,0.48333333333333334,0.004988876515698593,-0.01205890853829409,0.13053859883246843,0.868,0.894,0.89,0.854,0.882,0.886,0.488,0.49,0.476,0.48,0.486,0.48,N
0.878,0.014877275736280947,0.48166666666666663,0.005587684871413409,-0.0071008600153083315,0.11112506784474172,0.888,0.89,0.852,0.882,0.892,0.864,0.49,0.474,0.48,0.488,0.48,0.478,N
0.8776666666666667,0.017026123718829528,0.48133333333333334,0.006289320754704408,-0.010763304395661578,0.14317862480173035,0.884,0.892,0.846,0.89,0.89,0.864,0.488,0.472,0.482,0.49,0.48,0.476,N
0.8743333333333334,0.01614173335040435,0.48100000000000004,0.005507570547286107,0.0027739400078996518,0.09377402879899623,0.888,0.882,0.862,0.882,0.888,0.844,0.486,0.476,0.482,0.488,0.472,0.482,N
0.8740000000000001,0.017511900715418277,0.4809999999999999,0.005972157622389645,-0.0032511926838583033,0.11953837965345991,0.846,0.888,0.892,0.854,0.88,0.884,0.482,0.49,0.476,0.48,0.486,0.472,N
0.8723333333333333,0.019093337988826266,0.48066666666666674,0.005617433182117578,-0.02059753133884785,0.18752258852252182,0.842,0.894,0.89,0.852,0.88,0.876,0.484,0.49,0.474,0.48,0.482,0.474,N
0.8700000000000001,0.0137113092008021,0.4779999999999999,0.0032659863237109073,0.004470170456533251,0.101760038711492,0.878,0.86,0.89,0.85,0.88,0.862,0.476,0.484,0.474,0.48,0.476,0.478,N
0.8726666666666666,0.017035909785574198,0.478,0.0056568542494923844,-0.002773332579225854,0.1301071311406544,0.886,0.848,0.888,0.85,0.878,0.886,0.472,0.484,0.474,0.48,0.486,0.472,N
0.8713333333333334,0.019067132861433474,0.47733333333333333,0.005497474167490219,-0.022665528020926144,0.20070022812430488,0.886,0.846,0.888,0.844,0.888,0.876,0.47,0.482,0.472,0.482,0.484,0.474,N
0.8696666666666668,0.016058919293927883,0.4763333333333333,0.0039015666369065453,0.00493927539475328,0.1039223167771929,0.886,0.844,0.886,0.854,0.88,0.868,0.47,0.48,0.474,0.48,0.48,0.474,N
0.8673333333333334,0.018571184369578844,0.4763333333333333,0.004068851871911238,-0.02338366902594176,0.20631157118889445,0.884,0.844,0.892,0.85,0.88,0.854,0.47,0.482,0.474,0.48,0.474,0.478,N
0.866,0.017009801096230782,0.47900000000000004,0.00585946527708232,-0.01303662519147919,0.1549621929612553,0.852,0.888,0.846,0.882,0.85,0.878,0.484,0.472,0.478,0.472,0.48,0.488,N
0.8653333333333332,0.017035909785574198,0.47900000000000004,0.005131601439446889,-0.013399287503613104,0.1600418837938853,0.844,0.886,0.848,0.88,0.854,0.88,0.48,0.472,0.48,0.474,0.48,0.488,N
0.8653333333333334,0.019067132861433474,0.4789999999999999,0.005627314338711382,-0.008795141787946372,0.12660475328413756,0.844,0.884,0.85,0.878,0.89,0.846,0.48,0.472,0.48,0.488,0.472,0.482,N
0.866,0.022030282189144428,0.48,0.006324555320336764,-0.01011654683356212,0.1348470978541583,0.842,0.888,0.844,0.888,0.888,0.846,0.482,0.472,0.482,0.49,0.472,0.482,N
0.8666666666666667,0.017763883459298985,0.47866666666666663,0.005249338582674546,-0.011031614956182663,0.1422331592612722,0.846,0.886,0.856,0.88,0.886,0.846,0.48,0.474,0.48,0.486,0.47,0.482,N
0.8683333333333333,0.017374950039896215,0.4796666666666667,0.004955356249106173,0.001999293658784327,0.0877099635673272,0.854,0.892,0.85,0.882,0.882,0.85,0.484,0.474,0.48,0.484,0.472,0.484,N
0.872,0.014651507317223953,0.4803333333333333,0.005705747589541235,-0.0016981390238282835,0.07773714525690611,0.878,0.89,0.852,0.88,0.88,0.852,0.488,0.474,0.48,0.484,0.472,0.484,N
0.8733333333333334,0.01738453974720708,0.478,0.0056568542494923844,-0.004256807099212177,0.12065824234825101,0.884,0.848,0.89,0.85,0.882,0.886,0.472,0.484,0.474,0.48,0.486,0.472,N
0.8736666666666667,0.018490237664478232,0.47833333333333333,0.006155395104206468,-0.0029835536371974896,0.11998027207558509,0.88,0.85,0.89,0.846,0.886,0.89,0.472,0.484,0.472,0.48,0.488,0.474,N
0.8683333333333333,0.01866964261992061,0.4796666666666667,0.006472162612982539,-0.011366630829599931,0.12662339507595338,0.856,0.886,0.85,0.888,0.886,0.844,0.482,0.472,0.484,0.488,0.47,0.482,N
0.8723333333333333,0.01343709624716426,0.47966666666666663,0.005217491947499514,0.004148314086438931,0.09771323170897908,0.854,0.876,0.888,0.854,0.882,0.88,0.478,0.488,0.476,0.48,0.484,0.472,N
0.872,0.012382783747337816,0.48,0.005033222956847171,-0.0038933518047208878,0.12498159157712421,0.854,0.878,0.89,0.858,0.874,0.878,0.48,0.488,0.478,0.478,0.484,0.472,N
0.8666666666666666,0.016357125528513743,0.47866666666666663,0.00512076383191241,-0.002457339747639084,0.12417689431479285,0.858,0.874,0.89,0.848,0.882,0.848,0.478,0.488,0.474,0.48,0.472,0.48,N
