0.64,0.005163977794943227,0.35366666666666663,0.00354338193757822,5.2982991538190565e-05,0.060714942024772775,0.638,0.646,0.634,0.638,0.636,0.648,0.354,0.35,0.352,0.35,0.356,0.36,N
0.6426666666666667,0.00584997625826142,0.35466666666666663,0.0035901098714230056,-0.0007195259425694051,0.061861478055643064,0.644,0.636,0.638,0.638,0.648,0.652,0.35,0.352,0.352,0.356,0.358,0.36,N
0.6413333333333333,0.003399346342395193,0.35300000000000004,0.0010000000000000009,0.00207444979361669,0.06436408899714262,0.64,0.638,0.64,0.638,0.646,0.646,0.352,0.352,0.352,0.354,0.354,0.354,N
0.6423333333333334,0.0024267032964268415,0.35366666666666674,0.0007453559924999306,-0.0007486783524633723,0.061405313113788385,0.638,0.64,0.644,0.644,0.644,0.644,0.352,0.354,0.354,0.354,0.354,0.354,N
0.643,0.003605551275463992,0.35400000000000004,0.0016329931618554536,-0.0006685090166408756,0.06098399406379778,0.636,0.648,0.644,0.642,0.644,0.644,0.356,0.356,0.352,0.354,0.354,0.352,N
0.6466666666666666,0.007180219742846013,0.3539999999999999,0.0028284271247461927,0.0009388072898510745,0.0662480051448537,0.662,0.648,0.642,0.642,0.642,0.644,0.36,0.354,0.352,0.352,0.354,0.352,N
0.6423333333333333,0.0013743685418725546,0.35233333333333333,0.0007453559924999306,-0.0015907480399768692,0.0628142977314753,0.644,0.642,0.642,0.642,0.644,0.64,0.352,0.352,0.352,0.354,0.352,0.352,N
0.6423333333333333,0.0013743685418725548,0.3523333333333332,0.0007453559924999306,0.0005593852993024853,0.06296859676049729,0.644,0.64,0.644,0.642,0.642,0.642,0.352,0.354,0.352,0.352,0.352,0.352,N
0.6416666666666667,0.0007453559924999306,0.3519999999999999,5.551115123125783e-17,0.0003914768771052427,0.05864548249774091,0.642,0.642,0.642,0.642,0.642,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.641,0.001527525231651948,0.3519999999999999,5.551115123125783e-17,-0.0006446597369357251,0.06238349301921882,0.642,0.642,0.642,0.642,0.64,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6406666666666667,0.0014907119849998612,0.39433333333333326,0.0946602110474911,-0.0006115665269862742,0.06168854359952074,0.642,0.642,0.642,0.638,0.64,0.64,0.352,0.352,0.352,0.352,0.352,0.606,N
0.6409999999999999,0.001527525231651948,0.3516666666666666,0.0007453559924999306,0.0027654633059658704,0.06450068213830351,0.642,0.642,0.64,0.638,0.642,0.642,0.352,0.352,0.352,0.352,0.352,0.35,N
0.64,0.0023094010767585054,0.3516666666666666,0.0007453559924999306,0.0001978861697688589,0.05729122776731949,0.642,0.64,0.638,0.642,0.642,0.636,0.352,0.352,0.352,0.352,0.35,0.352,N
0.6393333333333334,0.0029814239699997224,0.3519999999999999,0.0011547005383792527,0.0021578444566784536,0.06072598479407571,0.64,0.638,0.64,0.644,0.634,0.64,0.352,0.352,0.354,0.35,0.352,0.352,N
0.6393333333333334,0.0029814239699997224,0.3519999999999999,0.0011547005383792527,0.0014531609625207883,0.060277213477745846,0.64,0.644,0.634,0.638,0.64,0.64,0.354,0.35,0.352,0.352,0.352,0.352,N
0.6396666666666667,0.003144660377352204,0.35233333333333333,0.0013743685418725548,-0.00970831980031027,0.14293057520217287,0.642,0.644,0.634,0.638,0.64,0.64,0.354,0.35,0.352,0.352,0.352,0.354,N
0.64,0.0034641016151377574,0.35266666666666663,0.0018856180831641283,0.0010341799322495886,0.06175533552837589,0.644,0.634,0.638,0.64,0.64,0.644,0.35,0.352,0.352,0.352,0.354,0.356,N
0.6403333333333333,0.00696818165345563,0.35233333333333333,0.0017950549357115028,0.001788948868856865,0.06360841578220384,0.64,0.64,0.64,0.642,0.652,0.628,0.352,0.352,0.352,0.356,0.35,0.352,N
0.6406666666666667,0.005497474167490218,0.35266666666666663,0.0018856180831641283,-5.503804646835426e-05,0.057608526434970636,0.638,0.64,0.64,0.644,0.65,0.632,0.352,0.352,0.354,0.356,0.35,0.352,N
0.6416666666666666,0.004229525846816511,0.3523333333333334,0.0017950549357115028,0.0025957273490597034,0.07535825520693547,0.64,0.64,0.644,0.646,0.634,0.646,0.352,0.354,0.354,0.35,0.354,0.35,N
0.641,0.005259911279353172,0.3523333333333332,0.0017950549357115032,-3.531516730348394e-05,0.05885475928456372,0.64,0.642,0.648,0.632,0.646,0.638,0.352,0.356,0.35,0.352,0.352,0.352,N
0.6416666666666667,0.004533823502911818,0.3539999999999999,0.0016329931618554536,0.000928838261951784,0.06466537012915766,0.642,0.648,0.634,0.644,0.638,0.644,0.356,0.352,0.354,0.352,0.354,0.356,N
0.6423333333333333,0.005217491947499514,0.35233333333333333,0.0021343747458109517,-0.001552608362791019,0.059999849493629395,0.646,0.634,0.644,0.638,0.642,0.65,0.35,0.354,0.352,0.352,0.356,0.35,N
0.64,0.004618802153517011,0.353,0.001527525231651948,0.0007874850471979342,0.06273895854281321,0.636,0.642,0.638,0.642,0.648,0.634,0.352,0.352,0.352,0.356,0.352,0.354,N
0.64,0.003651483716701111,0.3523333333333334,0.0013743685418725548,0.0028606050251959894,0.06457583991037515,0.636,0.642,0.638,0.642,0.646,0.636,0.352,0.352,0.352,0.354,0.35,0.354,N
0.6413333333333333,0.004714045207910321,0.353,0.0022360679774997916,-0.0012858420783740448,0.07229651351443002,0.642,0.636,0.644,0.646,0.634,0.646,0.35,0.354,0.354,0.35,0.354,0.356,N
0.642,0.003651483716701111,0.35400000000000004,0.0011547005383792527,0.0002882143192502022,0.060380606231594816,0.636,0.644,0.644,0.638,0.644,0.646,0.354,0.354,0.352,0.354,0.354,0.356,N
0.643,0.0025166114784235857,0.353,0.001000000000000001,0.00020140962037437443,0.05791220458929105,0.644,0.644,0.638,0.644,0.642,0.646,0.354,0.352,0.354,0.352,0.354,0.352,N
0.6416666666666667,0.0026874192494328523,0.353,0.001000000000000001,-0.0008125110651539238,0.060732364368977616,0.638,0.644,0.64,0.646,0.642,0.64,0.354,0.352,0.354,0.352,0.352,0.354,N
0.6426666666666666,0.0018856180831641283,0.39799999999999996,0.10107423014794623,-0.0007544601550471933,0.07160912536410902,0.642,0.642,0.644,0.64,0.642,0.646,0.352,0.354,0.352,0.352,0.354,0.624,N
0.6436666666666667,0.004068851871911238,0.35566666666666663,0.004818944098266991,-0.0003904348492132724,0.05912846066223006,0.64,0.644,0.64,0.642,0.644,0.652,0.354,0.352,0.352,0.354,0.356,0.366,N
0.6423333333333333,0.0024267032964268415,0.3546666666666667,0.003399346342395193,0.0005365066525073545,0.06143602910441604,0.64,0.644,0.64,0.64,0.644,0.646,0.354,0.352,0.352,0.354,0.354,0.362,N
0.6476666666666666,0.007951240294584383,0.4423333333333334,0.1930748271756028,-0.001326016751020325,0.058716595841805136,0.64,0.64,0.644,0.646,0.654,0.662,0.352,0.354,0.354,0.358,0.362,0.874,N
0.6443333333333333,0.004068851871911238,0.44166666666666665,0.19603202686182572,-0.003516967377430634,0.06999613724754981,0.64,0.64,0.644,0.644,0.646,0.652,0.352,0.354,0.354,0.354,0.356,0.88,N
0.645,0.0030000000000000027,0.4846666666666666,0.291286037350841,0.000533735467073577,0.061785396921354666,0.64,0.646,0.644,0.646,0.644,0.65,0.354,0.354,0.354,0.354,0.356,1.136,N
0.645,0.001914854215512678,0.3559999999999999,0.003829708431025356,0.00015752992106435286,0.05595472649309334,0.646,0.648,0.644,0.644,0.646,0.642,0.356,0.356,0.354,0.354,0.352,0.364,N
0.647,0.005627314338711382,0.4843333333333333,0.2896582277251742,-0.0018528582014175651,0.059896027997641516,0.65,0.646,0.642,0.644,0.642,0.658,0.356,0.352,0.354,0.352,0.36,1.132,N
0.6453333333333334,0.0042687494916219025,0.35466666666666663,0.001490711984999861,-0.0002940263525823385,0.05872369514429094,0.65,0.64,0.644,0.642,0.652,0.644,0.354,0.354,0.352,0.356,0.356,0.356,N
0.644,0.0034641016151377574,0.44199999999999995,0.19588431960385871,-0.0008933521586600576,0.05951898953791692,0.64,0.644,0.64,0.65,0.644,0.646,0.354,0.352,0.356,0.356,0.354,0.88,N
0.6446666666666666,0.006289320754704408,0.3559999999999999,0.005291502622129186,-0.0018136556497902513,0.08158175875926897,0.64,0.646,0.642,0.642,0.64,0.658,0.354,0.352,0.352,0.352,0.36,0.366,N
0.6486666666666667,0.012472191289246483,0.3996666666666666,0.09780536227062854,0.0003751623753061466,0.06028855623402983,0.644,0.642,0.642,0.64,0.648,0.676,0.352,0.352,0.352,0.356,0.368,0.618,N
0.757,0.2402963448189201,0.416,0.09721453937897699,8.592564033945064e-05,0.05547400426129293,0.644,0.64,0.646,0.666,1.294,0.652,0.352,0.354,0.362,0.618,0.454,0.356,N
0.751,0.23837994882120433,0.4153333333333333,0.10021754115700283,-0.002442276657329237,0.061309883369564215,1.284,0.642,0.644,0.65,0.644,0.642,0.448,0.354,0.356,0.356,0.352,0.626,N
0.8650000000000001,0.3134639798552087,0.4323333333333333,0.09855229858078177,-0.004071919262641078,0.07507755996631629,1.288,0.646,0.642,0.644,1.328,0.642,0.452,0.352,0.354,0.628,0.456,0.352,N
0.7586666666666666,0.2387346271956002,0.37366666666666676,0.03619238716759216,0.00047610427681675147,0.060003454526227684,1.292,0.648,0.642,0.642,0.656,0.672,0.454,0.354,0.352,0.358,0.366,0.358,N
0.757,0.24205715578488207,0.4160000000000001,0.0974611033523973,-0.001030730973947098,0.05920303046020609,0.64,0.642,0.646,0.654,0.662,1.298,0.352,0.354,0.358,0.362,0.62,0.45,N
0.6449999999999999,0.002768874620972694,0.35566666666666663,0.0039015666369065453,0.000409973166963757,0.06212550939700194,0.644,0.642,0.646,0.646,0.65,0.642,0.352,0.354,0.354,0.356,0.354,0.364,N
0.6506666666666667,0.009067647005823637,0.3576666666666666,0.003349958540373633,0.0001041695245932132,0.05665665407884714,0.646,0.648,0.644,0.644,0.67,0.652,0.356,0.356,0.354,0.364,0.36,0.356,N
0.6513333333333333,0.00921351664072351,0.40066666666666667,0.09814728161741867,0.00012212064315708223,0.06211376486258216,0.668,0.648,0.642,0.642,0.65,0.658,0.36,0.354,0.352,0.356,0.362,0.62,N
0.6493333333333334,0.012092238098144713,0.35700000000000004,0.005131601439446889,0.0017160533394647167,0.06313817805973924,0.644,0.64,0.646,0.646,0.644,0.676,0.352,0.354,0.354,0.354,0.366,0.362,N
0.6483333333333333,0.009893881386437228,0.357,0.0050000000000000044,0.0019085589863068668,0.06457577015463396,0.646,0.64,0.646,0.644,0.644,0.67,0.352,0.354,0.354,0.354,0.364,0.364,N
0.6513333333333333,0.01198146717040763,0.3993333333333333,0.09167090899274183,-0.0014855202515689744,0.06150215890381075,0.652,0.642,0.642,0.658,0.674,0.64,0.354,0.352,0.36,0.368,0.358,0.604,N
0.6536666666666667,0.01235133820909928,0.3993333333333334,0.09160543409402935,-0.00042143667985562906,0.06100509399799813,0.67,0.644,0.644,0.648,0.672,0.644,0.358,0.354,0.356,0.366,0.358,0.604,N
0.753,0.2357194660325419,0.4153333333333334,0.09454217166017619,0.0005150793485725299,0.06411803055064591,0.652,0.644,0.646,0.654,0.642,1.28,0.356,0.354,0.358,0.354,0.608,0.462,N
0.6493333333333333,0.01164283279771533,0.35733333333333334,0.004988876515698593,0.00013885683629908725,0.05854155676798352,0.646,0.65,0.642,0.646,0.638,0.674,0.356,0.354,0.354,0.352,0.366,0.362,N
0.65,0.010327955589886454,0.357,0.004434711565216695,0.0027160421244140807,0.06901506137723495,0.648,0.642,0.644,0.64,0.67,0.656,0.354,0.354,0.352,0.364,0.362,0.356,N
0.648,0.00824621125123533,0.35633333333333334,0.0039015666369065453,-0.002716307235268203,0.06645151862539825,0.65,0.64,0.644,0.64,0.65,0.664,0.354,0.354,0.352,0.356,0.364,0.358,N
0.6446666666666667,0.005249338582674545,0.35666666666666663,0.0033993463423951926,-0.00030261498285200875,0.06148708220838146,0.64,0.644,0.638,0.648,0.654,0.644,0.354,0.352,0.356,0.36,0.356,0.362,N
0.6453333333333333,0.005374838498865704,0.35566666666666663,0.00292498812913071,-0.0008563474897425439,0.06244365648889223,0.642,0.638,0.65,0.646,0.642,0.654,0.352,0.356,0.356,0.352,0.358,0.36,N
0.6453333333333334,0.006699917080747266,0.3573333333333333,0.0035901098714230056,-0.0007901500129602143,0.06227091125222936,0.634,0.656,0.644,0.642,0.648,0.648,0.358,0.356,0.352,0.356,0.358,0.364,N
0.7613333333333334,0.2509174277637079,0.41700000000000004,0.09993164330347688,-0.0007640154014141984,0.06209595621453394,0.67,0.644,0.644,0.644,0.644,1.322,0.358,0.354,0.354,0.354,0.624,0.458,N
0.6486666666666667,0.009140872800534734,0.35733333333333334,0.004988876515698593,-0.0007867075972930109,0.06349718536570112,0.648,0.642,0.646,0.64,0.648,0.668,0.354,0.354,0.352,0.356,0.366,0.362,N
0.6496666666666667,0.010027739304327557,0.35733333333333334,0.004714045207910321,-0.0009670397100776676,0.06442193614776001,0.646,0.644,0.64,0.644,0.654,0.67,0.354,0.352,0.354,0.358,0.366,0.36,N
0.651,0.009291573243177578,0.35800000000000004,0.004760952285695238,0.002862311537202775,0.0715917630125487,0.65,0.64,0.642,0.648,0.66,0.666,0.354,0.352,0.356,0.362,0.366,0.358,N
0.6516666666666667,0.006046119049072357,0.35833333333333334,0.00292498812913071,-0.0008608476367280201,0.0634046854556078,0.65,0.646,0.648,0.646,0.66,0.66,0.356,0.356,0.356,0.36,0.364,0.358,N
0.65,0.003651483716701111,0.359,0.003415650255319869,0.00035701374458069386,0.06695456136843976,0.656,0.648,0.646,0.648,0.654,0.648,0.358,0.356,0.356,0.36,0.358,0.366,N
0.652,0.01188836966675135,0.35799999999999993,0.005291502622129186,5.7818129675168106e-05,0.06078485257168203,0.646,0.646,0.644,0.646,0.678,0.652,0.354,0.354,0.354,0.368,0.362,0.356,N
0.6536666666666667,0.01015983376941879,0.35833333333333334,0.004229525846816511,-0.002684949303648618,0.06875202864230874,0.658,0.646,0.644,0.644,0.658,0.672,0.356,0.354,0.354,0.36,0.366,0.36,N
0.6546666666666666,0.00963788819653398,0.35933333333333334,0.0042687494916219025,-0.0005086282237729254,0.06375214991333052,0.66,0.644,0.644,0.648,0.666,0.666,0.358,0.354,0.356,0.364,0.366,0.358,N
0.6536666666666666,0.005467073155618913,0.3593333333333333,0.003197221015541816,0.00043234702734541166,0.06855209926678348,0.646,0.654,0.648,0.662,0.658,0.654,0.358,0.358,0.362,0.364,0.36,0.354,N
0.6576666666666667,0.013731553282697331,0.36233333333333334,0.004229525846816511,-0.0018868418546045746,0.06691038495405678,0.646,0.678,0.648,0.648,0.65,0.676,0.368,0.362,0.358,0.358,0.368,0.36,N
0.6586666666666667,0.01030641655582688,0.36033333333333334,0.003726779962499653,-0.002601119751683094,0.06984907448064012,0.676,0.656,0.646,0.648,0.666,0.66,0.364,0.356,0.356,0.364,0.364,0.358,N
0.6583333333333333,0.011396880664852515,0.36000000000000004,0.0043204937989385775,-0.00016682835409842834,0.06248527632470151,0.676,0.654,0.646,0.644,0.666,0.664,0.364,0.356,0.354,0.362,0.366,0.358,N
0.6566666666666666,0.01141149517908247,0.35933333333333334,0.003944053188733081,0.0003746620848932883,0.06946777315548196,0.674,0.652,0.646,0.644,0.654,0.67,0.362,0.356,0.354,0.358,0.366,0.36,N
0.655,0.009000000000000008,0.35900000000000004,0.0039581140290126425,0.0002993106175220052,0.061193511237004686,0.666,0.644,0.648,0.65,0.668,0.654,0.358,0.356,0.358,0.366,0.362,0.354,N
0.6569999999999999,0.011647603473104111,0.40199999999999997,0.09581927433107251,-0.0008153152151663204,0.06477395497893465,0.672,0.654,0.646,0.646,0.65,0.674,0.362,0.356,0.354,0.356,0.368,0.616,N
0.7623333333333333,0.23980663506713534,0.41733333333333333,0.09697193179242929,0.0037924946591689373,0.07477283677484346,0.674,0.65,0.642,0.646,0.664,1.298,0.362,0.354,0.354,0.362,0.62,0.452,N
0.649,0.0069041050590693325,0.35633333333333334,0.003144660377352204,0.0003882752965848995,0.06045571733704967,0.662,0.646,0.642,0.65,0.642,0.652,0.358,0.352,0.356,0.354,0.356,0.362,N
0.6470000000000001,0.004864839839775479,0.3553333333333333,0.0024944382578492965,0.0011748296517807445,0.0722912277005762,0.648,0.644,0.646,0.64,0.648,0.656,0.356,0.354,0.352,0.356,0.36,0.354,N
0.645,0.002768874620972694,0.3533333333333333,0.0014907119849998612,0.00039345217629318955,0.06491545651719112,0.65,0.646,0.642,0.644,0.646,0.642,0.356,0.352,0.354,0.354,0.352,0.352,N
0.6433333333333333,0.0022110831935702687,0.35266666666666663,0.0009428090415820641,0.00048558651548388115,0.06065776596999636,0.648,0.642,0.642,0.644,0.642,0.642,0.354,0.352,0.354,0.352,0.352,0.352,N
0.642,0.0011547005383792527,0.3523333333333332,0.0007453559924999306,-0.0007110713687916802,0.06518458532720002,0.642,0.642,0.644,0.642,0.64,0.642,0.352,0.354,0.352,0.352,0.352,0.352,N
0.642,0.0011547005383792527,0.35200000000000004,0.0011547005383792527,0.0035758709699832206,0.07158040026870213,0.642,0.642,0.642,0.64,0.642,0.644,0.352,0.352,0.352,0.352,0.354,0.35,N
0.6406666666666667,0.0024944382578492965,0.3523333333333334,0.0013743685418725548,0.0014620540694595605,0.06284133174585747,0.642,0.64,0.642,0.64,0.644,0.636,0.352,0.352,0.352,0.354,0.35,0.354,N
0.641,0.001914854215512678,0.35233333333333333,0.0007453559924999306,-0.0010196514242486155,0.061157527391353904,0.64,0.642,0.642,0.638,0.644,0.64,0.352,0.352,0.352,0.354,0.352,0.352,N
0.642,0.003651483716701111,0.353,0.001914854215512678,-0.00016888525059401374,0.06142219774131638,0.642,0.64,0.644,0.636,0.648,0.642,0.352,0.354,0.35,0.356,0.354,0.352,N
0.6409999999999999,0.001527525231651948,0.35233333333333333,0.0007453559924999306,0.0008750547280469541,0.06895995166523998,0.64,0.642,0.638,0.642,0.642,0.642,0.352,0.352,0.352,0.352,0.352,0.354,N
0.6413333333333333,0.0014907119849998612,0.35233333333333333,0.0007453559924999306,0.00248066456148712,0.06903895561589375,0.64,0.64,0.64,0.642,0.642,0.644,0.352,0.352,0.352,0.352,0.354,0.352,N
0.6416666666666667,0.0013743685418725548,0.35233333333333333,0.0007453559924999306,-0.0005698280145949367,0.05969863584125311,0.64,0.64,0.642,0.642,0.644,0.642,0.352,0.352,0.352,0.354,0.352,0.352,N
0.6416666666666667,0.0013743685418725548,0.3523333333333332,0.0007453559924999306,-0.00018424369334124542,0.06234643277233329,0.642,0.64,0.642,0.644,0.642,0.64,0.352,0.352,0.354,0.352,0.352,0.352,N
0.6416666666666667,0.0007453559924999306,0.353,0.0022360679774997916,0.0005916963568020324,0.06527356260861365,0.642,0.642,0.642,0.642,0.64,0.642,0.352,0.352,0.352,0.352,0.352,0.358,N
0.6416666666666667,0.0021343747458109513,0.35433333333333333,0.0035433819375782195,-5.054211251038591e-05,0.059352671007636464,0.64,0.642,0.642,0.644,0.638,0.644,0.352,0.352,0.354,0.352,0.354,0.362,N
0.642,0.002581988897471614,0.353,0.001000000000000001,0.000894091408049141,0.06513701250691836,0.642,0.642,0.638,0.644,0.646,0.64,0.352,0.352,0.354,0.354,0.352,0.354,N
0.6426666666666667,0.003197221015541816,0.39033333333333325,0.0830455029219256,-0.001447466463313385,0.06087709148937569,0.644,0.638,0.642,0.644,0.64,0.648,0.352,0.352,0.354,0.352,0.356,0.576,N
0.642,0.002581988897471614,0.35266666666666663,0.0009428090415820641,0.00041194675906599566,0.06282755352368719,0.642,0.638,0.642,0.644,0.64,0.646,0.352,0.352,0.354,0.352,0.354,0.352,N
0.6410000000000001,0.0022360679774997916,0.39499999999999996,0.09436630754670865,0.003107074660214667,0.06632928893196302,0.638,0.64,0.644,0.64,0.644,0.64,0.352,0.354,0.352,0.354,0.352,0.606,N
0.7476666666666666,0.23718464443457457,0.4543333333333333,0.14688052590077721,-0.0020022729555020428,0.06393564923606132,0.642,0.642,0.64,0.646,0.638,1.278,0.352,0.352,0.354,0.352,0.608,0.708,N
0.7486666666666667,0.23586625211947743,0.4556666666666666,0.14619811520292897,0.0018689923018653254,0.05979177932837371,0.648,0.648,0.638,0.644,0.638,1.276,0.358,0.354,0.354,0.352,0.606,0.71,N
0.8603333333333333,0.3050167572810094,0.5593333333333333,0.23112382443664742,8.849675988934347e-05,0.0557865154405867,0.648,0.636,0.648,0.648,1.262,1.32,0.352,0.356,0.358,0.602,0.718,0.97,N
0.749,0.23660022541550263,0.5846666666666667,0.372368395842373,-0.0009205122471576367,0.058633822520168355,0.644,0.636,1.278,0.646,0.646,0.644,0.35,0.608,0.45,0.354,0.354,1.392,N
0.7483333333333332,0.23332499985118516,0.585,0.3726387884623213,0.0036973590186675813,0.06783502306707143,0.638,1.27,0.65,0.646,0.642,0.644,0.604,0.45,0.356,0.352,0.354,1.394,N
1.1833333333333333,0.7895362914746578,0.5650000000000001,0.28106404963993525,0.0020574508274526313,0.060869660553792476,1.92,0.646,0.642,0.642,0.642,2.608,0.546,0.352,0.352,0.352,1.14,0.648,N
0.8633333333333333,0.4931296876977585,0.47400000000000003,0.19613260820169603,-0.0008670548228060964,0.057553600812809934,0.644,0.644,0.64,0.642,0.644,1.966,0.354,0.352,0.352,0.354,0.882,0.55,N
0.9706666666666667,0.5006524631806867,0.5333333333333333,0.18104020425186101,-0.0021807744341206703,0.0607249617505089,0.648,0.644,1.282,0.644,1.962,0.644,0.356,0.608,0.45,0.88,0.552,0.354,N
0.8626666666666667,0.476464292704314,0.3893333333333333,0.0701110230673862,0.0004184269310374824,0.060560335739419054,1.928,0.642,0.646,0.648,0.66,0.652,0.546,0.354,0.356,0.362,0.36,0.358,N
0.6503333333333333,0.0050881125074912536,0.35766666666666663,0.0026874192494328523,-0.0005839385806983741,0.05668383981103269,0.644,0.646,0.652,0.65,0.66,0.65,0.354,0.356,0.358,0.362,0.36,0.356,N
0.6506666666666666,0.007542472332656513,0.35766666666666663,0.004229525846816511,0.0002548713475430406,0.06029438048593284,0.642,0.646,0.648,0.66,0.662,0.646,0.354,0.356,0.362,0.364,0.358,0.352,N
0.651,0.009000000000000008,0.3573333333333333,0.004570436400267367,0.0016654050734629033,0.061109616849977254,0.644,0.644,0.65,0.67,0.652,0.646,0.354,0.356,0.366,0.36,0.356,0.352,N
0.7583333333333333,0.24058655176233124,0.4163333333333334,0.09639098620837025,-0.0008386681760899497,0.06076707388591254,0.646,0.644,0.646,0.65,0.668,1.296,0.354,0.354,0.356,0.366,0.618,0.45,N
0.6503333333333333,0.008279828232249488,0.35733333333333334,0.0029814239699997224,-0.000616719480606345,0.07507676976353637,0.648,0.644,0.646,0.656,0.642,0.666,0.356,0.354,0.358,0.354,0.362,0.36,N
0.65,0.004760952285695238,0.35766666666666663,0.00354338193757822,-0.0003140234815431957,0.06137376071398267,0.656,0.65,0.652,0.646,0.642,0.654,0.358,0.358,0.356,0.352,0.358,0.364,N
0.652,0.007302967433402222,0.35833333333333334,0.004229525846816511,0.0008951145011608774,0.0682208511422486,0.664,0.658,0.646,0.644,0.646,0.654,0.364,0.356,0.354,0.354,0.358,0.364,N
0.651,0.007000000000000006,0.35766666666666663,0.0039015666369065453,0.00017393240082772853,0.0599040630341743,0.646,0.644,0.646,0.65,0.664,0.656,0.354,0.354,0.356,0.364,0.362,0.356,N
0.6513333333333333,0.01081151649348458,0.35799999999999993,0.005416025603090645,0.00037063441399837725,0.0675699401451907,0.654,0.646,0.644,0.642,0.648,0.674,0.356,0.354,0.352,0.356,0.368,0.362,N
0.652,0.009865765724632504,0.35800000000000004,0.004618802153517011,-0.0012618429001269714,0.061851635511831614,0.648,0.644,0.642,0.652,0.672,0.654,0.356,0.352,0.356,0.366,0.362,0.356,N
0.6553333333333333,0.011055415967851341,0.35966666666666663,0.004533823502911818,-0.00017107580547650103,0.06027854353734304,0.666,0.646,0.644,0.648,0.654,0.674,0.358,0.354,0.356,0.36,0.368,0.362,N
0.6566666666666666,0.00921351664072351,0.35999999999999993,0.003829708431025356,-0.00016156102998657063,0.058848302642757665,0.666,0.65,0.648,0.646,0.66,0.67,0.36,0.358,0.356,0.36,0.368,0.358,N
0.6566666666666667,0.009843215373488942,0.35933333333333334,0.0037712361663282574,-0.0023956112714195684,0.06631253687669351,0.668,0.652,0.646,0.648,0.672,0.654,0.36,0.356,0.356,0.366,0.362,0.356,N
0.656,0.008944271909999166,0.4026666666666667,0.09722596818180258,-0.0002231778405131386,0.06093366032273008,0.674,0.652,0.646,0.65,0.656,0.658,0.362,0.356,0.356,0.36,0.362,0.62,N
0.7653333333333334,0.2508669412701128,0.4183333333333333,0.10057446108342925,-0.000964682498590116,0.06334855637631372,0.67,0.652,0.646,0.646,0.652,1.326,0.36,0.356,0.354,0.356,0.628,0.456,N
0.766,0.25422299922181185,0.41933333333333334,0.10154582982848463,0.0020744216785081545,0.0810921378454811,0.674,0.652,0.644,0.644,1.334,0.648,0.362,0.356,0.354,0.63,0.46,0.354,N
0.7603333333333334,0.25655776910647027,0.4203333333333333,0.10096479034242031,-0.0005125011752565587,0.05773374769806067,0.648,0.644,0.644,1.334,0.648,0.644,0.356,0.354,0.63,0.46,0.356,0.366,N
0.7653333333333334,0.24105785382121214,0.41933333333333334,0.09775252199076788,-0.0008946319997684995,0.06256457710777527,0.666,0.648,1.304,0.672,0.652,0.65,0.36,0.62,0.464,0.36,0.358,0.354,N
0.7663333333333334,0.25228929602519584,0.42166666666666663,0.10015598944757236,0.003468295124607898,0.07163391298394307,0.648,1.33,0.648,0.65,0.676,0.646,0.63,0.46,0.358,0.368,0.36,0.354,N
0.7666666666666667,0.2530498413795635,0.37599999999999995,0.03782415454001144,-0.0010628828310249526,0.061713734565941016,1.332,0.648,0.644,0.676,0.654,0.646,0.46,0.356,0.366,0.364,0.356,0.354,N
0.6553333333333333,0.009775252199076795,0.3586666666666667,0.0039440531887330816,-0.0028782941512922994,0.0703624327403518,0.666,0.642,0.652,0.654,0.67,0.648,0.356,0.356,0.36,0.366,0.36,0.354,N
0.6536666666666667,0.009893881386437228,0.35866666666666663,0.004853406592853683,0.00048190947769271284,0.06342026063525065,0.652,0.65,0.644,0.656,0.674,0.646,0.358,0.356,0.358,0.368,0.36,0.352,N
0.6556666666666666,0.008975274678557514,0.35866666666666663,0.003197221015541816,0.0009408870615794615,0.06031395382125337,0.668,0.646,0.646,0.658,0.666,0.65,0.358,0.354,0.36,0.364,0.36,0.356,N
0.6536666666666667,0.007063206700139036,0.35899999999999993,0.0036055512754639926,0.00022990069594164305,0.05953352499775427,0.656,0.648,0.646,0.648,0.666,0.658,0.358,0.356,0.356,0.364,0.364,0.356,N
0.6553333333333333,0.009637888196533983,0.359,0.0037859388972001857,0.0036616722322532764,0.07351892849537346,0.666,0.652,0.644,0.646,0.654,0.67,0.36,0.356,0.354,0.358,0.366,0.36,N
0.657,0.012096831541082714,0.35966666666666663,0.00481894409826699,-0.0012252789445625285,0.08584330606306671,0.672,0.656,0.644,0.644,0.652,0.674,0.362,0.356,0.354,0.356,0.368,0.362,N
0.6573333333333334,0.01236482466066095,0.35999999999999993,0.0034641016151377574,0.0006961888878707767,0.06438267744850103,0.676,0.648,0.644,0.648,0.656,0.672,0.362,0.356,0.356,0.36,0.366,0.36,N
0.653,0.009643650760992963,0.35799999999999993,0.005163977794943228,0.0027068413283301562,0.06897985700810691,0.65,0.646,0.646,0.662,0.67,0.644,0.356,0.354,0.36,0.368,0.358,0.352,N
0.6573333333333333,0.012472191289246483,0.4026666666666667,0.09373485062783331,-0.002192181768409768,0.06444376363790034,0.67,0.656,0.646,0.648,0.678,0.646,0.362,0.356,0.356,0.37,0.36,0.612,N
