0.6823333333333333,0.016549588783075175,0.375,0.005385164807134509,0.006896649993644294,0.12647549526205704,0.66,0.694,0.692,0.658,0.696,0.694,0.376,0.38,0.368,0.376,0.382,0.368,N
0.6829999999999999,0.01389244398944977,0.3753333333333333,0.004714045207910321,-0.00023017154195963008,0.10117814296314313,0.694,0.686,0.664,0.698,0.692,0.664,0.378,0.368,0.38,0.38,0.37,0.376,N
0.6826666666666666,0.011869662543176531,0.37566666666666665,0.0043843154793219725,-0.0013309511154319996,0.10185871049900103,0.692,0.678,0.676,0.696,0.692,0.662,0.376,0.372,0.38,0.38,0.368,0.378,N
0.6823333333333333,0.01610037956764439,0.3753333333333333,0.004714045207910321,-0.016878453023349834,0.2083276377828429,0.656,0.696,0.69,0.664,0.696,0.692,0.376,0.38,0.37,0.378,0.38,0.368,N
0.6849999999999999,0.013796134724383213,0.37633333333333335,0.005343739847293804,0.0009410451601723553,0.10387276214544536,0.666,0.698,0.688,0.666,0.696,0.696,0.38,0.38,0.37,0.378,0.382,0.368,N
0.6859999999999999,0.01275408431313929,0.3766666666666667,0.004988876515698593,0.006486302244913388,0.13317403472163974,0.676,0.696,0.692,0.662,0.696,0.694,0.38,0.38,0.368,0.378,0.382,0.372,N
0.6849999999999999,0.014776106839534299,0.37599999999999995,0.006633249580710805,-0.0003594968632448459,0.10123128575268986,0.664,0.698,0.686,0.666,0.698,0.698,0.38,0.378,0.368,0.38,0.384,0.366,N
0.6829999999999999,0.014177446878757789,0.37566666666666665,0.004818944098266991,0.0056054317247455935,0.12795888347613504,0.666,0.696,0.692,0.662,0.698,0.684,0.378,0.38,0.368,0.38,0.378,0.37,N
0.6833333333333332,0.012684198393626925,0.37633333333333335,0.004068851871911238,0.007510418977274748,0.13472196300480704,0.664,0.698,0.688,0.668,0.692,0.69,0.38,0.38,0.372,0.376,0.38,0.37,N
0.6836666666666665,0.017792008193443322,0.37600000000000006,0.006110100926607792,-0.0007604568121904738,0.10065653828369057,0.664,0.696,0.698,0.654,0.698,0.692,0.378,0.384,0.366,0.378,0.38,0.37,N
0.6829999999999999,0.014548768561863426,0.37533333333333335,0.004853406592853683,-0.0005976447196514912,0.10040481352809462,0.658,0.698,0.68,0.672,0.696,0.694,0.378,0.376,0.37,0.378,0.382,0.368,N
0.6836666666666665,0.01343709624716421,0.37566666666666665,0.0050881125074912536,0.0021288139568131437,0.1060993938935252,0.666,0.69,0.69,0.664,0.696,0.696,0.376,0.38,0.37,0.378,0.382,0.368,N
0.6823333333333332,0.014670454056443558,0.37533333333333335,0.0039440531887330816,-0.000948730493952387,0.10121659691755097,0.656,0.698,0.682,0.672,0.696,0.69,0.378,0.376,0.37,0.378,0.38,0.37,N
0.6863333333333334,0.012671051872498769,0.377,0.004434711565216694,0.008023880450646842,0.1396958361533579,0.674,0.696,0.692,0.664,0.696,0.696,0.38,0.38,0.37,0.378,0.382,0.372,N
0.6886666666666666,0.01359738536958073,0.37633333333333335,0.005587684871413408,-0.0002698270960798781,0.10096270390567398,0.698,0.692,0.66,0.7,0.696,0.686,0.38,0.368,0.378,0.384,0.378,0.37,N
0.6866666666666666,0.011175369742826765,0.37766666666666665,0.0042295258468165115,0.0010450840404163705,0.10458027841793432,0.674,0.696,0.682,0.672,0.696,0.7,0.38,0.376,0.37,0.378,0.384,0.378,N
0.6869999999999999,0.011930353445448816,0.37966666666666665,0.003726779962499653,-0.0007208316285925451,0.09987208393776796,0.674,0.696,0.688,0.668,0.698,0.698,0.38,0.38,0.372,0.38,0.384,0.382,N
0.6900000000000001,0.009729679679550908,0.38033333333333336,0.004533823502911818,-0.0005686354510843221,0.09981856574969412,0.686,0.7,0.684,0.674,0.694,0.702,0.382,0.378,0.372,0.38,0.384,0.386,N
0.6920000000000001,0.010132456102380404,0.38033333333333336,0.005467073155618913,0.005584005369081107,0.13058982824305423,0.698,0.696,0.686,0.672,0.7,0.7,0.382,0.378,0.37,0.38,0.386,0.386,N
0.6923333333333334,0.009480975102218556,0.38033333333333336,0.0039015666369065453,-0.000825403588857924,0.0993804288722167,0.696,0.698,0.674,0.686,0.7,0.7,0.384,0.374,0.376,0.382,0.384,0.382,N
0.6916666666666665,0.009195409482755783,0.37866666666666665,0.00584997625826142,0.005687695405908918,0.1232409021848467,0.692,0.672,0.694,0.698,0.7,0.694,0.372,0.378,0.384,0.384,0.384,0.37,N
0.6926666666666667,0.008459051693632971,0.3806666666666667,0.0035901098714230056,0.00682066613840417,0.1369950808763915,0.698,0.698,0.684,0.678,0.698,0.7,0.384,0.378,0.374,0.382,0.384,0.382,N
0.691,0.007895146188217968,0.37766666666666665,0.00481894409826699,0.006304005302257625,0.1318626949367277,0.696,0.676,0.686,0.698,0.698,0.692,0.374,0.376,0.382,0.384,0.38,0.37,N
0.6893333333333332,0.01099494833498039,0.37733333333333335,0.004853406592853683,0.00659041455096866,0.13362714535869744,0.698,0.69,0.67,0.698,0.7,0.68,0.38,0.372,0.38,0.384,0.378,0.37,N
0.6859999999999999,0.01254325848148448,0.37633333333333335,0.004229525846816511,-0.000879401940910566,0.09943320561604721,0.698,0.688,0.672,0.696,0.696,0.666,0.38,0.372,0.378,0.382,0.37,0.376,N
0.6876666666666668,0.010354816378006004,0.3766666666666667,0.0035901098714230064,0.005923530068350765,0.1264209837759303,0.7,0.688,0.672,0.694,0.696,0.676,0.38,0.372,0.378,0.382,0.374,0.374,N
0.6909999999999998,0.011590225767142442,0.37833333333333335,0.0050881125074912536,-0.0176320461233254,0.20800684772139344,0.696,0.7,0.69,0.666,0.696,0.698,0.384,0.38,0.37,0.378,0.384,0.374,N
0.6906666666666667,0.011175369742826772,0.37766666666666665,0.005821416398857666,0.005534318791302966,0.12587697754519828,0.694,0.7,0.686,0.668,0.696,0.7,0.384,0.38,0.37,0.378,0.384,0.37,N
0.6846666666666666,0.013148721948877309,0.37633333333333335,0.00481894409826699,-0.0005375450973581484,0.09964599010081034,0.696,0.678,0.678,0.698,0.696,0.662,0.376,0.374,0.382,0.382,0.368,0.376,N
0.6873333333333332,0.01099494833498039,0.377,0.004434711565216694,0.006562919464136719,0.13557748837129688,0.68,0.696,0.692,0.666,0.696,0.694,0.38,0.38,0.37,0.378,0.382,0.372,N
0.6883333333333334,0.013876438864332399,0.37833333333333335,0.005343739847293804,-0.000560093340020643,0.09954562142458058,0.682,0.7,0.696,0.66,0.696,0.696,0.382,0.384,0.368,0.376,0.382,0.378,N
0.6893333333333332,0.01186966254317654,0.379,0.004725815626252612,-0.00847581673530251,0.1261899760163305,0.688,0.698,0.692,0.664,0.696,0.698,0.384,0.38,0.37,0.378,0.384,0.378,N
0.6866666666666666,0.012578641509408767,0.37866666666666665,0.0042687494916219025,-0.014630469554404748,0.18068546696488832,0.672,0.698,0.686,0.668,0.698,0.698,0.38,0.378,0.37,0.38,0.384,0.38,N
0.6866666666666665,0.01181336343111286,0.37733333333333335,0.0044221663871405375,0.004840425219838498,0.12238503982322732,0.67,0.698,0.686,0.672,0.696,0.698,0.38,0.378,0.37,0.378,0.384,0.374,N
0.6896666666666667,0.011160446028522108,0.37833333333333335,0.0050881125074912536,-0.0001846701934529334,0.1007583644291743,0.688,0.698,0.692,0.666,0.696,0.698,0.384,0.38,0.37,0.378,0.384,0.374,N
0.6903333333333334,0.008749603165604428,0.37933333333333336,0.0037712361663282566,0.0015569766964155741,0.10403791710383627,0.694,0.698,0.688,0.672,0.694,0.696,0.384,0.38,0.372,0.378,0.382,0.38,N
0.6903333333333332,0.012078447287995597,0.37899999999999995,0.004864839839775479,-0.00773371248716452,0.1211517404814697,0.692,0.698,0.692,0.664,0.698,0.698,0.384,0.38,0.37,0.38,0.384,0.376,N
0.6893333333333334,0.010749676997731366,0.37766666666666665,0.005821416398857665,0.005287171949005932,0.124907817410715,0.688,0.698,0.686,0.668,0.698,0.698,0.384,0.378,0.37,0.38,0.384,0.37,N
0.6893333333333334,0.00829993306532579,0.37833333333333335,0.00354338193757822,-0.00026115240060429535,0.10034350696365456,0.69,0.696,0.688,0.672,0.694,0.696,0.382,0.38,0.372,0.378,0.382,0.376,N
0.6893333333333334,0.012147244772192367,0.379,0.004582575694955844,-0.01579609831717472,0.1976988260465414,0.686,0.698,0.694,0.664,0.694,0.7,0.382,0.382,0.37,0.378,0.384,0.378,N
0.69,0.013266499161421573,0.37766666666666665,0.006262764742685317,-0.015614375095998652,0.1891864696886629,0.7,0.692,0.662,0.698,0.7,0.688,0.382,0.368,0.38,0.384,0.382,0.37,N
0.6883333333333334,0.00941039614232869,0.37633333333333335,0.004678556282539404,-0.015570250511377049,0.1888207641336799,0.698,0.682,0.674,0.696,0.698,0.682,0.376,0.372,0.38,0.384,0.376,0.37,N
0.6893333333333332,0.009568466729604848,0.37766666666666665,0.0043843154793219725,-0.01346935670026259,0.16714235600893407,0.686,0.696,0.69,0.67,0.696,0.698,0.38,0.38,0.372,0.378,0.384,0.372,N
0.69,0.01013245610238041,0.379,0.004434711565216694,0.006478727015251934,0.1322195374564725,0.69,0.7,0.686,0.67,0.698,0.696,0.384,0.378,0.37,0.38,0.382,0.38,N
0.6916666666666668,0.011513277359447002,0.37999999999999995,0.004163331998932269,0.0012913707586905937,0.10427439136341247,0.698,0.7,0.688,0.668,0.694,0.702,0.384,0.382,0.372,0.378,0.384,0.38,N
0.6906666666666667,0.011699952516522802,0.3793333333333333,0.004714045207910321,0.007407755215133467,0.1478854583236666,0.694,0.698,0.688,0.666,0.7,0.698,0.384,0.38,0.37,0.38,0.384,0.378,N
0.6903333333333332,0.010094002619817782,0.37766666666666665,0.004533823502911818,-0.0006758726442738363,0.10047750951974307,0.696,0.696,0.668,0.692,0.696,0.694,0.382,0.372,0.376,0.382,0.382,0.372,N
0.6906666666666665,0.011234866364235116,0.3793333333333333,0.004570436400267367,0.007460677491243848,0.1413330780463111,0.694,0.696,0.694,0.666,0.694,0.7,0.382,0.382,0.37,0.378,0.384,0.38,N
0.6906666666666667,0.011642832797715292,0.38033333333333336,0.005088112507491254,0.006579389231741224,0.13263380288759485,0.692,0.7,0.69,0.666,0.696,0.7,0.384,0.382,0.37,0.378,0.384,0.384,N
0.6913333333333332,0.011115554667022015,0.38033333333333325,0.004068851871911238,0.0068658342638522295,0.13560780142429246,0.698,0.696,0.688,0.668,0.698,0.7,0.382,0.38,0.372,0.38,0.384,0.384,N
0.6896666666666667,0.00919540948275578,0.37999999999999995,0.0040000000000000036,0.0063530753845829095,0.13189162801898177,0.686,0.696,0.688,0.672,0.698,0.698,0.38,0.38,0.372,0.38,0.384,0.384,N
0.6913333333333332,0.009428090415820604,0.38000000000000006,0.0041633319989322695,-0.008707820925066905,0.13087512329682185,0.692,0.7,0.69,0.672,0.694,0.7,0.384,0.38,0.372,0.378,0.384,0.382,N
0.6919999999999998,0.010066445913694303,0.38033333333333336,0.0043843154793219725,0.0010673918628079323,0.10229849366730542,0.698,0.698,0.692,0.67,0.696,0.698,0.384,0.38,0.372,0.378,0.384,0.384,N
0.6926666666666667,0.008768630958643895,0.38033333333333336,0.0035433819375782195,-0.00043272012118866196,0.09993528746505392,0.7,0.698,0.684,0.678,0.694,0.702,0.384,0.378,0.374,0.38,0.384,0.382,N
0.6923333333333334,0.011160446028522108,0.37999999999999995,0.0040000000000000036,-0.0012008680102053406,0.09941852772693795,0.7,0.698,0.692,0.668,0.698,0.698,0.384,0.38,0.372,0.38,0.384,0.38,N
0.6869999999999999,0.010630145812734615,0.377,0.0036055512754639926,0.005232337353198334,0.12273922018967895,0.698,0.686,0.682,0.688,0.7,0.668,0.378,0.374,0.378,0.384,0.374,0.374,N
0.6913333333333332,0.013148721948877317,0.37800000000000006,0.006110100926607792,0.0014610382361988047,0.10339151201766021,0.698,0.698,0.698,0.662,0.696,0.696,0.384,0.384,0.368,0.378,0.382,0.372,N
0.6906666666666667,0.010811516493484542,0.3793333333333333,0.0044221663871405375,0.007174276487273742,0.1371985684635664,0.696,0.7,0.688,0.668,0.694,0.698,0.384,0.382,0.372,0.378,0.384,0.376,N
0.691,0.013988090172238161,0.3796666666666666,0.005467073155618913,0.005852461359153551,0.12810600417518886,0.696,0.698,0.694,0.66,0.698,0.7,0.384,0.382,0.368,0.38,0.384,0.38,N
0.6859999999999999,0.012909944487358016,0.37633333333333335,0.00481894409826699,-0.00036109544254458466,0.10063353932469461,0.7,0.682,0.674,0.696,0.698,0.666,0.378,0.372,0.38,0.384,0.37,0.374,N
0.689,0.008621678104251674,0.377,0.004582575694955844,0.0016889266485872099,0.1039471458411053,0.688,0.696,0.686,0.672,0.696,0.696,0.382,0.378,0.37,0.378,0.382,0.372,N
0.6886666666666666,0.009213516640723467,0.377,0.004725815626252613,0.008114816726520962,0.14711587820556973,0.686,0.698,0.69,0.67,0.692,0.696,0.382,0.38,0.372,0.376,0.382,0.37,N
0.6896666666666665,0.012512216252748943,0.37800000000000006,0.005163977794943227,-0.0003788481659399941,0.10134591690473921,0.694,0.698,0.692,0.662,0.696,0.696,0.384,0.38,0.368,0.378,0.382,0.376,N
0.6886666666666668,0.01062491830033945,0.3773333333333333,0.00512076383191241,-0.00762046175769486,0.12162015617666898,0.684,0.698,0.69,0.668,0.692,0.7,0.382,0.38,0.372,0.376,0.384,0.37,N
0.6873333333333332,0.011925695879998841,0.37766666666666665,0.004229525846816511,-0.015378919219242622,0.18687086097264322,0.68,0.694,0.692,0.664,0.698,0.696,0.38,0.38,0.37,0.38,0.382,0.374,N
0.6880000000000001,0.008944271909999113,0.37799999999999995,0.0043204937989385775,0.006348386964651822,0.13473537668360852,0.68,0.698,0.682,0.676,0.694,0.698,0.382,0.376,0.372,0.38,0.384,0.374,N
0.6896666666666667,0.012827920936595877,0.379,0.005507570547286107,0.006209310034477694,0.12652447072339565,0.69,0.696,0.692,0.662,0.7,0.698,0.382,0.38,0.368,0.38,0.386,0.378,N
0.6896666666666667,0.00948097510221855,0.37833333333333335,0.0043843154793219725,0.005655113914736557,0.12645471869360134,0.686,0.7,0.676,0.68,0.698,0.698,0.382,0.374,0.374,0.382,0.384,0.374,N
0.6906666666666667,0.008299933065325777,0.37833333333333335,0.0039015666369065453,0.001480060128636374,0.10610625702556173,0.696,0.696,0.68,0.678,0.696,0.698,0.382,0.376,0.374,0.38,0.384,0.374,N
0.6903333333333332,0.01002773930432752,0.379,0.00428174419288838,-0.0006032078931671198,0.10278041674500388,0.69,0.698,0.688,0.67,0.696,0.7,0.384,0.38,0.372,0.378,0.384,0.376,N
0.6913333333333332,0.010934146311237779,0.3793333333333333,0.004714045207910321,-0.008849084359696082,0.13093181568271134,0.698,0.7,0.684,0.67,0.698,0.698,0.384,0.378,0.37,0.38,0.384,0.38,N
0.691,0.010376254944182213,0.37866666666666665,0.004853406592853683,-0.013936140802731761,0.1760031037666114,0.696,0.698,0.682,0.672,0.698,0.7,0.384,0.376,0.37,0.38,0.384,0.378,N
0.6906666666666667,0.008379870059984312,0.379,0.0037859388972001857,-0.014203718795037887,0.17897011468753563,0.694,0.698,0.68,0.678,0.698,0.696,0.384,0.376,0.374,0.382,0.382,0.376,N
0.6909999999999998,0.008544003745317486,0.37833333333333324,0.004678556282539404,0.005260714477127559,0.12569910274807725,0.696,0.698,0.68,0.678,0.696,0.698,0.384,0.376,0.374,0.38,0.384,0.372,N
0.6906666666666665,0.011175369742826777,0.37833333333333335,0.004533823502911818,0.006345709779271219,0.13379713160439483,0.696,0.698,0.692,0.666,0.696,0.696,0.384,0.38,0.37,0.378,0.382,0.376,N
0.691,0.010115993936995636,0.3783333333333334,0.004533823502911818,-0.0007051477866624886,0.1017419539742176,0.698,0.7,0.68,0.674,0.698,0.696,0.384,0.376,0.372,0.382,0.382,0.374,N
0.6906666666666667,0.009910712498212309,0.37799999999999995,0.004618802153517011,-0.008692183098743858,0.1289836707688146,0.694,0.696,0.688,0.67,0.696,0.7,0.382,0.38,0.372,0.378,0.384,0.372,N
0.6896666666666667,0.009339283817414562,0.37833333333333335,0.004533823502911818,-0.014920576234442795,0.18246494820434705,0.69,0.698,0.684,0.672,0.698,0.696,0.384,0.378,0.37,0.38,0.382,0.376,N
0.6903333333333332,0.009049247973665447,0.37866666666666665,0.004422166387140537,0.006197492114767507,0.13216817199810027,0.694,0.696,0.686,0.672,0.696,0.698,0.382,0.378,0.37,0.378,0.384,0.38,N
0.691,0.011239810200058216,0.38066666666666665,0.0042687494916219025,0.006518274986582771,0.13388130281153524,0.692,0.698,0.688,0.668,0.698,0.702,0.384,0.38,0.372,0.38,0.384,0.384,N
0.6920000000000001,0.010327955589886403,0.38100000000000006,0.005131601439446889,-0.009908863871989873,0.14222628051299468,0.696,0.698,0.674,0.682,0.7,0.702,0.384,0.374,0.374,0.382,0.386,0.386,N
0.6923333333333334,0.01054619467970422,0.37999999999999995,0.004472135954999583,0.0049966095761657565,0.1271081140312348,0.698,0.696,0.67,0.69,0.7,0.7,0.382,0.372,0.376,0.384,0.384,0.382,N
0.6923333333333334,0.00827982823224945,0.38099999999999995,0.003785938897200186,0.005120200549091135,0.12359195505960419,0.698,0.694,0.676,0.688,0.698,0.7,0.382,0.374,0.378,0.384,0.384,0.384,N
0.6926666666666667,0.008537498983243755,0.38133333333333336,0.003944053188733081,-0.010019189420434319,0.14192153599992127,0.7,0.696,0.678,0.684,0.698,0.7,0.384,0.376,0.376,0.382,0.384,0.386,N
0.6930000000000001,0.010754843869934413,0.38066666666666665,0.005617433182117577,0.0008984347463873605,0.10245717817791389,0.7,0.698,0.686,0.672,0.7,0.702,0.386,0.378,0.37,0.38,0.386,0.384,N
0.6926666666666668,0.009428090415820593,0.38033333333333336,0.0039015666369065453,0.006793605645430132,0.14135602055613153,0.702,0.696,0.676,0.684,0.7,0.698,0.384,0.374,0.376,0.382,0.384,0.382,N
0.6916666666666665,0.00874960316560443,0.38066666666666665,0.0037712361663282566,0.006342596558444664,0.1344424868244128,0.696,0.674,0.688,0.698,0.7,0.694,0.374,0.378,0.384,0.384,0.384,0.38,N
0.6930000000000001,0.009146948489341455,0.3793333333333333,0.004714045207910321,-0.01012150787747447,0.14095917023569063,0.698,0.686,0.676,0.696,0.7,0.702,0.378,0.372,0.38,0.384,0.386,0.376,N
0.6926666666666668,0.010687479694587557,0.3803333333333334,0.004955356249106173,-0.016273810911267905,0.19615448481614534,0.7,0.682,0.674,0.7,0.702,0.698,0.378,0.372,0.382,0.386,0.386,0.378,N
0.6926666666666668,0.00928559218478937,0.381,0.004725815626252612,0.00568862630654033,0.13203315732860124,0.7,0.698,0.684,0.676,0.7,0.698,0.384,0.378,0.372,0.382,0.386,0.384,N
0.6923333333333334,0.007249521056977151,0.37999999999999995,0.002581988897471614,-0.01695064825679034,0.21441411056965157,0.698,0.678,0.69,0.692,0.7,0.696,0.376,0.378,0.38,0.384,0.382,0.38,N
0.6926666666666667,0.011115554667022014,0.38099999999999995,0.00428174419288838,0.003933026588711685,0.11756166164236949,0.7,0.696,0.696,0.668,0.698,0.698,0.384,0.382,0.372,0.38,0.384,0.384,N
0.6919999999999998,0.009865765724632465,0.37866666666666665,0.005497474167490219,-0.0005493393490879362,0.09875845288415597,0.7,0.672,0.688,0.698,0.7,0.694,0.372,0.376,0.384,0.384,0.384,0.372,N
0.6916666666666665,0.009339283817414569,0.37800000000000006,0.005163977794943227,-0.014855910153778386,0.19742127425967151,0.696,0.69,0.672,0.698,0.7,0.694,0.38,0.372,0.38,0.384,0.382,0.37,N
0.6906666666666665,0.008768630958643909,0.37866666666666665,0.0044221663871405375,-0.015915152300971597,0.19177599007919954,0.698,0.674,0.688,0.696,0.7,0.688,0.374,0.378,0.382,0.384,0.382,0.372,N
0.6923333333333334,0.009758187445536269,0.37966666666666665,0.004068851871911238,0.0005466332902560183,0.10173049162255882,0.702,0.696,0.69,0.672,0.696,0.698,0.384,0.38,0.372,0.378,0.384,0.38,N
0.6919999999999998,0.007999999999999957,0.37999999999999995,0.0034641016151377574,-0.009568038399977608,0.13423475918424735,0.698,0.698,0.684,0.678,0.696,0.698,0.384,0.378,0.374,0.38,0.384,0.38,N
0.6923333333333334,0.011799246680285211,0.38033333333333336,0.0043843154793219725,-0.016732717754357786,0.1990391865244022,0.7,0.7,0.688,0.668,0.696,0.702,0.384,0.38,0.372,0.378,0.384,0.384,N
0.6913333333333332,0.010241527663824771,0.37966666666666665,0.00481894409826699,0.0007333219431864597,0.10169121177432545,0.694,0.7,0.684,0.672,0.7,0.698,0.384,0.378,0.37,0.38,0.384,0.382,N
0.6910000000000002,0.008465616732800156,0.37866666666666665,0.0039440531887330816,-0.0007024540264343595,0.09949896708941906,0.698,0.684,0.676,0.696,0.7,0.692,0.378,0.372,0.38,0.384,0.382,0.376,N
0.6919999999999998,0.008082903768654719,0.379,0.004123105625617665,0.006128375963781282,0.1281646891497202,0.696,0.684,0.678,0.696,0.698,0.7,0.378,0.374,0.38,0.384,0.384,0.374,N
0.6926666666666668,0.009775252199076748,0.37966666666666665,0.004678556282539404,0.0057312090210848024,0.12462173246971575,0.7,0.686,0.674,0.696,0.702,0.698,0.38,0.372,0.38,0.384,0.386,0.376,N
0.6926666666666668,0.0109949483349804,0.3793333333333333,0.004268749491621903,-0.01445127227650303,0.19412162786273227,0.698,0.688,0.67,0.7,0.7,0.7,0.38,0.372,0.38,0.384,0.384,0.376,N
0.6923333333333334,0.010290232693622057,0.38033333333333336,0.004678556282539404,0.0007716319806471566,0.10099571433179497,0.698,0.698,0.67,0.692,0.696,0.7,0.384,0.372,0.376,0.382,0.384,0.384,N
0.6926666666666667,0.008768630958643905,0.38099999999999995,0.003415650255319869,0.005910918563689988,0.13520783918180967,0.7,0.694,0.694,0.674,0.694,0.7,0.382,0.382,0.374,0.38,0.384,0.384,N
0.6926666666666667,0.008692269873603503,0.3813333333333333,0.0039440531887330816,-0.00980760976083675,0.13945000272642383,0.696,0.7,0.688,0.676,0.694,0.702,0.384,0.38,0.374,0.38,0.384,0.386,N
0.6930000000000001,0.010692676621563587,0.38066666666666665,0.005249338582674546,0.0008721936526676884,0.10194926347050817,0.7,0.7,0.686,0.672,0.7,0.7,0.386,0.38,0.37,0.38,0.384,0.384,N
0.6930000000000001,0.008698658900466548,0.38033333333333336,0.004229525846816511,0.006787093415111066,0.14088529478132156,0.702,0.698,0.682,0.68,0.696,0.7,0.386,0.376,0.374,0.38,0.384,0.382,N
0.6923333333333334,0.0074311656032026215,0.38066666666666665,0.0024944382578492965,-0.00618200812642773,0.11221244076771088,0.698,0.696,0.688,0.678,0.694,0.7,0.382,0.38,0.376,0.38,0.384,0.382,N
0.6919999999999998,0.009380831519646828,0.38033333333333336,0.0043843154793219725,-0.017798506271623743,0.20973857334819143,0.698,0.698,0.69,0.672,0.696,0.698,0.384,0.38,0.372,0.378,0.384,0.384,N
0.693,0.010181682899534137,0.38033333333333336,0.004533823502911818,0.0009955983397258832,0.10224288292871714,0.702,0.7,0.686,0.674,0.694,0.702,0.386,0.378,0.372,0.38,0.384,0.382,N
0.6923333333333334,0.010796089827134403,0.37999999999999995,0.0040000000000000036,-0.0010403419706975982,0.0992389716022452,0.7,0.698,0.688,0.67,0.7,0.698,0.384,0.38,0.372,0.38,0.384,0.38,N
0.6919999999999998,0.008246211251235293,0.379,0.004123105625617665,0.001137192817873079,0.10318095683697671,0.7,0.698,0.676,0.688,0.692,0.698,0.384,0.374,0.378,0.38,0.384,0.374,N
0.6916666666666668,0.01328742095199647,0.38000000000000006,0.005773502691896262,-0.011496843387725853,0.14794632014622253,0.698,0.698,0.698,0.662,0.696,0.698,0.384,0.384,0.368,0.378,0.384,0.382,N
0.6913333333333332,0.010044346115546205,0.37966666666666665,0.00481894409826699,-0.012694185056657781,0.16325574638489335,0.694,0.702,0.686,0.672,0.694,0.7,0.384,0.38,0.37,0.378,0.384,0.382,N
0.6916666666666668,0.011279282877125724,0.3793333333333333,0.0042687494916219025,-0.014505855023919927,0.17886430488536365,0.698,0.698,0.688,0.668,0.7,0.698,0.384,0.38,0.372,0.38,0.384,0.376,N
0.6886666666666666,0.00718021974284596,0.37633333333333335,0.004229525846816511,0.004460153861706638,0.11751875504926487,0.698,0.682,0.682,0.69,0.698,0.682,0.376,0.374,0.378,0.384,0.376,0.37,N
0.6906666666666667,0.012036980056845161,0.379,0.005000000000000004,-0.0005034817526155935,0.09999937496259442,0.694,0.698,0.696,0.664,0.694,0.698,0.384,0.382,0.37,0.378,0.384,0.376,N
0.6903333333333332,0.012133516482134166,0.38000000000000006,0.00489897948556636,0.0026695942624501215,0.1062947357279911,0.692,0.7,0.692,0.664,0.696,0.698,0.384,0.382,0.37,0.378,0.384,0.382,N
0.691,0.010939226054281263,0.37966666666666665,0.004068851871911238,-0.006626098256601266,0.11534653359926221,0.696,0.698,0.688,0.668,0.696,0.7,0.384,0.38,0.372,0.378,0.384,0.38,N
0.6866666666666665,0.012736648783028494,0.37833333333333335,0.0039015666369065453,0.0007930418963669602,0.10307325685277564,0.672,0.696,0.692,0.666,0.698,0.696,0.378,0.38,0.37,0.38,0.382,0.38,N
0.6869999999999999,0.010376254944182211,0.37633333333333324,0.004678556282539404,-0.011472649583432313,0.15027667185690163,0.698,0.684,0.676,0.694,0.698,0.672,0.378,0.372,0.38,0.384,0.372,0.372,N
0.69,0.010832051206181248,0.3786666666666667,0.0042687494916219025,0.005657665838898847,0.12773060085110013,0.692,0.696,0.696,0.666,0.694,0.696,0.382,0.382,0.37,0.378,0.382,0.378,N
0.691,0.009983319421247921,0.37966666666666665,0.00481894409826699,-0.0007257816278138724,0.10127122912130222,0.692,0.702,0.686,0.672,0.694,0.7,0.384,0.38,0.37,0.378,0.384,0.382,N
0.691,0.010630145812734618,0.3796666666666666,0.0037267799624996524,0.00595736536828573,0.12582972480820367,0.696,0.696,0.69,0.668,0.698,0.698,0.382,0.38,0.372,0.38,0.384,0.38,N
0.6896666666666667,0.009122621455602631,0.37933333333333336,0.0039440531887330816,0.004742663330402821,0.12257491427339705,0.686,0.698,0.684,0.674,0.698,0.698,0.382,0.378,0.372,0.382,0.384,0.378,N
0.6903333333333332,0.008595864638818385,0.3793333333333333,0.0037712361663282566,0.002335557984392983,0.10587882766732787,0.692,0.696,0.69,0.672,0.694,0.698,0.382,0.38,0.372,0.378,0.384,0.38,N
0.6906666666666667,0.011115554667022017,0.38066666666666665,0.0044221663871405375,-0.00020806950556400775,0.10122985754254685,0.69,0.702,0.69,0.668,0.694,0.7,0.384,0.382,0.372,0.378,0.384,0.384,N
0.6916666666666668,0.01133823423446327,0.37999999999999995,0.0040000000000000036,-0.0004180019936590458,0.10147435865363638,0.696,0.698,0.688,0.668,0.7,0.7,0.384,0.38,0.372,0.38,0.384,0.38,N
0.6913333333333332,0.008379870059984314,0.37899999999999995,0.00428174419288838,-0.00041277386897238614,0.10105521834412592,0.696,0.698,0.684,0.676,0.696,0.698,0.384,0.378,0.372,0.38,0.384,0.376,N
0.6906666666666667,0.007086763875156402,0.37800000000000006,0.004472135954999583,-0.0006701458674619886,0.1011494020637625,0.694,0.696,0.688,0.676,0.694,0.696,0.382,0.38,0.374,0.38,0.382,0.37,N
0.6903333333333332,0.010290232693622055,0.37800000000000006,0.004618802153517011,0.007818583353144828,0.14385166811372435,0.694,0.7,0.692,0.668,0.694,0.694,0.384,0.38,0.372,0.378,0.382,0.372,N
0.6906666666666667,0.012995725793078589,0.37833333333333335,0.006368324391514272,-0.000677652739370305,0.10098215000933342,0.696,0.7,0.694,0.662,0.694,0.698,0.384,0.384,0.368,0.378,0.384,0.372,N
0.6896666666666667,0.012078447287995597,0.37799999999999995,0.005887840577551903,-0.01297551508549864,0.16956727104555644,0.692,0.698,0.688,0.664,0.698,0.698,0.384,0.38,0.37,0.38,0.384,0.37,N
