0.871,0.010181682899534186,0.478,0.0040000000000000036,0.0020129572375387037,0.11278336429120915,0.87,0.858,0.89,0.862,0.874,0.872,0.474,0.484,0.478,0.48,0.48,0.472,N
0.8716666666666666,0.01584999123729167,0.478,0.005887840577551903,0.010625210908219307,0.16091821968973338,0.876,0.848,0.886,0.888,0.852,0.88,0.472,0.482,0.488,0.474,0.48,0.472,N
0.8676666666666666,0.014395215254459469,0.47733333333333333,0.0035901098714230056,-0.0024039427984227572,0.09396718435858284,0.876,0.86,0.886,0.848,0.882,0.854,0.476,0.482,0.472,0.48,0.474,0.48,N
0.8716666666666666,0.018199511592958278,0.4763333333333333,0.005343739847293804,0.0011476301233165032,0.11248548668404969,0.886,0.846,0.884,0.846,0.886,0.882,0.47,0.48,0.47,0.48,0.484,0.474,N
0.8730000000000001,0.01780449381476487,0.47700000000000004,0.007000000000000006,0.0008860708651153117,0.10928061144665628,0.886,0.846,0.882,0.85,0.888,0.886,0.47,0.478,0.472,0.484,0.488,0.47,N
0.868,0.013416407864998751,0.47933333333333333,0.0041096093353126546,0.009253829895319315,0.15291864624340168,0.856,0.88,0.848,0.884,0.862,0.878,0.48,0.472,0.482,0.476,0.482,0.484,N
0.8676666666666667,0.016100379567644443,0.4789999999999999,0.004864839839775479,0.006417116714388613,0.1369663017516191,0.85,0.878,0.89,0.854,0.882,0.852,0.48,0.488,0.476,0.48,0.472,0.478,N
0.8663333333333334,0.01786679104434321,0.4783333333333333,0.005587684871413408,-0.014484800530618005,0.1508370347210253,0.852,0.884,0.886,0.85,0.882,0.844,0.482,0.486,0.472,0.48,0.47,0.48,N
0.8666666666666666,0.016878651868229566,0.4763333333333333,0.004678556282539404,-0.019976584797154594,0.2228335532317418,0.882,0.854,0.886,0.846,0.882,0.85,0.474,0.482,0.47,0.478,0.472,0.482,N
0.872,0.018547236990991423,0.4766666666666666,0.00584997625826142,-0.020302449277640085,0.22675912103924836,0.888,0.846,0.882,0.846,0.888,0.882,0.472,0.478,0.47,0.482,0.486,0.472,N
0.8723333333333333,0.017413277182145318,0.4766666666666666,0.00584997625826142,-0.017264241812368495,0.20279830513458164,0.886,0.844,0.882,0.852,0.886,0.884,0.47,0.478,0.472,0.482,0.486,0.472,N
0.867,0.014130345596151108,0.47933333333333333,0.0037712361663282566,0.0071197574756567605,0.137859842878355,0.85,0.88,0.848,0.884,0.864,0.876,0.48,0.472,0.482,0.478,0.48,0.484,N
0.871,0.014317821063276366,0.47733333333333333,0.00659966329107445,-0.030123444640965776,0.25878276300831843,0.872,0.852,0.878,0.888,0.852,0.884,0.47,0.48,0.488,0.474,0.482,0.47,N
0.8716666666666667,0.012512216252748983,0.47766666666666663,0.005587684871413408,0.002111421087761774,0.11358738849047376,0.878,0.858,0.876,0.888,0.852,0.878,0.476,0.478,0.488,0.474,0.48,0.47,N
0.9093333333333332,0.08992342421317279,0.48300000000000004,0.04619884558442269,0.0011326198663767799,0.11801521502739509,0.886,0.848,0.888,0.842,0.886,1.106,0.472,0.484,0.47,0.48,0.574,0.418,N
0.8723333333333333,0.018811934746029966,0.47733333333333333,0.006497862896539315,0.0007894034401314638,0.11636748504325396,0.886,0.848,0.882,0.844,0.89,0.884,0.472,0.48,0.47,0.482,0.488,0.472,N
0.8663333333333334,0.14137617275277412,0.4789999999999999,0.049067980054885746,-0.003966514014954492,0.17973708896382887,0.848,0.888,0.84,0.884,1.112,0.626,0.484,0.47,0.48,0.576,0.416,0.448,N
0.871,0.15323511346946558,0.478,0.05238320341483517,-0.002347619375341255,0.10139145640273618,0.874,0.852,1.14,0.61,0.874,0.876,0.472,0.584,0.416,0.442,0.482,0.472,N
0.8676666666666666,0.1483797680128782,0.47766666666666663,0.052337579445578306,-0.008042595677312933,0.1635895040041643,0.854,0.856,1.138,0.626,0.854,0.878,0.47,0.584,0.42,0.436,0.48,0.476,N
0.872,0.13914500829470436,0.4776666666666667,0.04861298409090128,0.010399542490044772,0.16366388697922,0.88,1.108,0.628,0.886,0.848,0.882,0.576,0.418,0.448,0.472,0.48,0.472,N
0.8273333333333334,0.09138684563740865,0.4703333333333333,0.017451520150277892,-0.015638643364806207,0.16508039636766014,0.626,0.846,0.886,0.848,0.882,0.876,0.432,0.48,0.472,0.48,0.482,0.476,N
0.8296666666666667,0.09225628554316623,0.47266666666666657,0.012525529485370617,0.007623116882200345,0.1421057771304149,0.628,0.886,0.844,0.886,0.844,0.89,0.448,0.47,0.48,0.47,0.482,0.486,N
0.867,0.015609825965290808,0.47866666666666663,0.004714045207910321,-0.002993203893690995,0.1778965637353658,0.85,0.884,0.846,0.882,0.86,0.88,0.482,0.47,0.478,0.476,0.482,0.484,N
0.868,0.013952299690970912,0.47733333333333333,0.0035901098714230064,-0.002393599103090626,0.09509117851304619,0.874,0.854,0.888,0.854,0.882,0.856,0.474,0.484,0.476,0.48,0.474,0.476,N
0.8709999999999999,0.014130345596151108,0.47766666666666663,0.005821416398857665,-0.003505810997147586,0.18524798003950724,0.874,0.854,0.878,0.888,0.85,0.882,0.474,0.48,0.488,0.474,0.48,0.47,N
0.8663333333333333,0.017716909687891098,0.47666666666666674,0.004714045207910321,-0.016854431972610967,0.17116473709174138,0.884,0.85,0.886,0.848,0.882,0.848,0.472,0.482,0.472,0.48,0.472,0.482,N
0.8716666666666666,0.018236105822119923,0.4766666666666666,0.005497474167490219,-0.019959413494333052,0.22620462325202986,0.886,0.848,0.884,0.844,0.886,0.882,0.472,0.482,0.47,0.48,0.484,0.472,N
0.8723333333333333,0.018811934746029966,0.47733333333333333,0.006699917080747266,0.006667301353101174,0.13134616189800774,0.886,0.844,0.882,0.848,0.89,0.884,0.47,0.478,0.472,0.484,0.488,0.472,N
0.8729999999999999,0.015264337522473762,0.47766666666666663,0.006262764742685317,-0.0025591155371017522,0.09409570453025926,0.882,0.844,0.886,0.864,0.874,0.888,0.47,0.48,0.478,0.48,0.488,0.47,N
0.867,0.016155494421403526,0.4789999999999999,0.0050000000000000044,-0.01042021724511245,0.15895067679502378,0.852,0.876,0.888,0.854,0.884,0.848,0.478,0.488,0.476,0.482,0.472,0.478,N
0.871,0.011590225767142484,0.47766666666666663,0.005587684871413408,0.0019412233176825753,0.10985514262519096,0.874,0.856,0.878,0.888,0.856,0.874,0.474,0.48,0.488,0.476,0.478,0.47,N
0.867,0.01882374387132735,0.47633333333333333,0.004818944098266991,0.0013396463751134523,0.11601875358920276,0.884,0.85,0.89,0.842,0.882,0.854,0.472,0.484,0.47,0.478,0.474,0.48,N
0.8716666666666666,0.017182031958479844,0.4769999999999999,0.005972157622389645,0.001196129202476643,0.1137112570436137,0.886,0.852,0.878,0.844,0.888,0.882,0.472,0.48,0.47,0.482,0.486,0.472,N
0.8726666666666668,0.01874981481390033,0.47666666666666657,0.005962847939999445,0.000752802626062622,0.11021021364421164,0.89,0.84,0.882,0.854,0.884,0.886,0.47,0.478,0.474,0.482,0.486,0.47,N
0.8673333333333333,0.015260697523012809,0.4789999999999999,0.00428174419288838,-0.004173216091440537,0.1890657287057772,0.854,0.876,0.848,0.888,0.856,0.882,0.478,0.472,0.484,0.476,0.48,0.484,N
0.868,0.01579029237643603,0.4789999999999999,0.004725815626252613,-0.0024084084730641997,0.0944571810997899,0.85,0.88,0.89,0.852,0.88,0.856,0.48,0.488,0.474,0.48,0.474,0.478,N
0.8723333333333333,0.014067298564006141,0.4803333333333333,0.004818944098266991,-0.032751805124648266,0.2825520889853829,0.88,0.86,0.874,0.888,0.848,0.884,0.476,0.478,0.488,0.474,0.482,0.484,N
0.8726666666666666,0.016193277068654838,0.478,0.006110100926607792,0.0014499702052685928,0.1065773438189525,0.882,0.852,0.884,0.848,0.888,0.882,0.472,0.482,0.472,0.484,0.486,0.472,N
0.8726666666666666,0.014681810363696842,0.47666666666666657,0.005249338582674546,0.0003798293916412522,0.1088637548308897,0.886,0.846,0.884,0.86,0.878,0.882,0.47,0.48,0.476,0.48,0.484,0.47,N
0.8723333333333333,0.013186693629901668,0.47933333333333333,0.003399346342395193,-0.003261210757589858,0.16808646070459957,0.882,0.874,0.854,0.89,0.856,0.878,0.482,0.474,0.484,0.476,0.48,0.48,N
0.8716666666666666,0.013085190950927026,0.4776666666666667,0.005343739847293804,-0.029895460604835,0.2601505510279172,0.878,0.856,0.876,0.888,0.852,0.88,0.474,0.478,0.488,0.474,0.48,0.472,N
0.8716666666666666,0.015466810344160253,0.4763333333333333,0.005934831271588278,0.0019799872000373637,0.10840299704126152,0.88,0.882,0.852,0.886,0.848,0.882,0.484,0.472,0.482,0.472,0.48,0.468,N
0.8650000000000001,0.01907004632051709,0.4756666666666667,0.005217491947499514,0.0012773031528012786,0.11392290884899459,0.886,0.848,0.884,0.846,0.882,0.844,0.472,0.482,0.47,0.478,0.47,0.482,N
0.8676666666666666,0.01830907485981263,0.4756666666666667,0.004068851871911238,-0.01159525947423082,0.16125364555852603,0.886,0.844,0.882,0.844,0.886,0.864,0.47,0.478,0.47,0.48,0.478,0.478,N
0.8653333333333334,0.018785337071473847,0.47733333333333333,0.005497474167490219,0.00759793193117272,0.13768670364958097,0.848,0.882,0.846,0.882,0.846,0.888,0.48,0.47,0.478,0.47,0.482,0.484,N
0.8653333333333334,0.01742284579382932,0.47733333333333333,0.0044221663871405175,-0.026252959856191974,0.23257037738533695,0.844,0.884,0.842,0.884,0.862,0.876,0.48,0.468,0.48,0.476,0.48,0.48,N
0.8666666666666667,0.015084944665313026,0.47666666666666657,0.005617433182117578,0.002724656796049935,0.11308152073715413,0.852,0.86,0.868,0.888,0.848,0.884,0.472,0.476,0.486,0.474,0.482,0.47,N
0.8679999999999999,0.014282856857085713,0.476,0.005656854249492372,0.0013949180133559394,0.11542584725613665,0.86,0.86,0.872,0.888,0.846,0.882,0.474,0.478,0.486,0.472,0.478,0.468,N
0.8646666666666666,0.018785337071473847,0.4756666666666667,0.005217491947499514,0.0025361493740300024,0.12094437635356341,0.886,0.848,0.884,0.844,0.88,0.846,0.472,0.482,0.47,0.478,0.47,0.482,N
0.8689999999999999,0.017916472867168933,0.4756666666666667,0.0039015666369065453,-0.0023457702515781364,0.0910903443967231,0.888,0.846,0.88,0.844,0.886,0.87,0.472,0.478,0.47,0.48,0.48,0.474,N
0.8650000000000001,0.017916472867168933,0.47833333333333333,0.005821416398857666,-0.030926541195189155,0.26909057487373517,0.848,0.882,0.846,0.878,0.848,0.888,0.48,0.47,0.478,0.472,0.484,0.486,N
0.8649999999999999,0.016842406795546386,0.47766666666666663,0.004533823502911799,0.006971754825468922,0.1358621669388328,0.844,0.882,0.842,0.884,0.864,0.874,0.478,0.468,0.48,0.478,0.48,0.482,N
0.866,0.015143755588800744,0.476,0.005656854249492385,-0.03113733904331691,0.2686641464839956,0.846,0.86,0.868,0.888,0.852,0.882,0.47,0.476,0.486,0.474,0.48,0.47,N
0.8676666666666666,0.014255603186895411,0.4763333333333333,0.005821416398857652,0.0020257488975102497,0.10880798196108488,0.856,0.86,0.872,0.888,0.848,0.882,0.472,0.478,0.486,0.474,0.48,0.468,N
0.8663333333333334,0.018526257642120354,0.476,0.00489897948556636,-0.011219343597054902,0.16272920761757861,0.886,0.848,0.886,0.844,0.882,0.852,0.472,0.482,0.47,0.478,0.472,0.482,N
0.872,0.019183326093250897,0.4766666666666666,0.006699917080747265,-0.01900082614385714,0.21816526777531103,0.886,0.846,0.882,0.844,0.888,0.886,0.47,0.478,0.47,0.482,0.488,0.472,N
0.8733333333333334,0.018318175552045464,0.47733333333333333,0.006182412330330475,0.001232205054396834,0.10497796231556383,0.884,0.844,0.882,0.852,0.886,0.892,0.47,0.478,0.472,0.482,0.488,0.474,N
0.867,0.01513274595042157,0.48066666666666663,0.004853406592853683,0.007653050705117301,0.14029328578342373,0.848,0.878,0.848,0.888,0.864,0.876,0.48,0.472,0.484,0.48,0.48,0.488,N
0.8733333333333334,0.014817407180595259,0.48033333333333333,0.0049553562491061725,-0.013909851394454682,0.15235532392858345,0.846,0.884,0.89,0.866,0.87,0.884,0.48,0.488,0.48,0.478,0.484,0.472,N
0.874,0.016041612554021298,0.48100000000000004,0.00428174419288838,-0.013927870653500327,0.17873830950499317,0.85,0.886,0.892,0.854,0.88,0.882,0.482,0.488,0.476,0.48,0.484,0.476,N
0.8750000000000001,0.012897028081435415,0.48133333333333334,0.004570436400267367,-0.015241738525061003,0.18769041562688948,0.864,0.874,0.886,0.854,0.88,0.892,0.48,0.486,0.474,0.48,0.488,0.48,N
0.875,0.015132745950421569,0.4803333333333333,0.004955356249106173,-0.014857868018391049,0.17867207438694663,0.88,0.854,0.886,0.854,0.886,0.89,0.474,0.482,0.474,0.482,0.488,0.482,N
0.8753333333333334,0.012525529485370635,0.48100000000000004,0.0037859388972001857,0.0006215108154432847,0.09980910605672771,0.89,0.874,0.858,0.886,0.884,0.86,0.484,0.476,0.482,0.486,0.476,0.482,N
0.8743333333333333,0.014395215254459469,0.48133333333333334,0.005617433182117578,0.008278497867616967,0.14185723076043566,0.884,0.85,0.884,0.892,0.862,0.874,0.472,0.482,0.488,0.478,0.48,0.488,N
0.8740000000000001,0.01492201952373294,0.48166666666666663,0.0050881125074912536,0.004016509216039226,0.11640972880980958,0.85,0.89,0.888,0.858,0.88,0.878,0.484,0.49,0.478,0.48,0.484,0.474,N
0.875,0.011818065267490569,0.48066666666666674,0.004988876515698593,0.003212691745952967,0.11087452052694399,0.866,0.876,0.888,0.854,0.88,0.886,0.48,0.488,0.476,0.48,0.486,0.474,N
0.8743333333333333,0.015205992970609405,0.4806666666666666,0.00512076383191241,-0.0018119725170782953,0.0932124033231115,0.87,0.864,0.888,0.848,0.886,0.89,0.476,0.486,0.474,0.482,0.488,0.478,N
0.8746666666666667,0.012944325225965078,0.48133333333333334,0.004988876515698593,0.006656909249627711,0.12937399129979488,0.888,0.88,0.854,0.886,0.86,0.88,0.486,0.474,0.482,0.476,0.482,0.488,N
0.8743333333333333,0.009480975102218602,0.47933333333333333,0.00512076383191241,0.0043293747129520745,0.12422651299676599,0.868,0.862,0.888,0.872,0.87,0.886,0.474,0.486,0.482,0.478,0.484,0.472,N
0.8733333333333332,0.014817407180595259,0.48066666666666663,0.004853406592853683,-0.015342292713530516,0.16378205892166806,0.846,0.886,0.89,0.864,0.874,0.88,0.48,0.488,0.48,0.48,0.484,0.472,N
0.8706666666666667,0.015084944665313026,0.4796666666666667,0.0043843154793219725,0.005012437847264943,0.1166949914934544,0.854,0.886,0.89,0.854,0.88,0.86,0.482,0.488,0.476,0.48,0.476,0.476,N
0.8719999999999999,0.011547005383792526,0.47866666666666663,0.0039440531887330816,-0.002029635467635432,0.09284506163159521,0.868,0.872,0.886,0.85,0.882,0.874,0.478,0.484,0.472,0.48,0.482,0.476,N
0.8736666666666667,0.017489679496459888,0.47833333333333333,0.006046119049072356,-0.010518786917674647,0.1499199322581944,0.884,0.85,0.886,0.848,0.886,0.888,0.472,0.482,0.472,0.482,0.488,0.474,N
0.8736666666666667,0.014851112939963657,0.478,0.005887840577551903,-0.016845269979358275,0.19319881929151828,0.882,0.85,0.882,0.856,0.884,0.888,0.472,0.48,0.474,0.482,0.488,0.472,N
0.8730000000000001,0.011874342087037928,0.4779999999999999,0.005416025603090645,0.005282212255847896,0.12278656837136175,0.876,0.852,0.888,0.866,0.872,0.884,0.472,0.484,0.48,0.478,0.484,0.47,N
0.868,0.016970562748477157,0.4789999999999999,0.004864839839775479,-0.0022307328626854413,0.09311907600331594,0.848,0.882,0.89,0.854,0.882,0.852,0.48,0.488,0.476,0.48,0.472,0.478,N
0.8733333333333332,0.01526069752301281,0.47766666666666663,0.005821416398857665,-0.029954624445037017,0.26056163650962105,0.884,0.854,0.882,0.888,0.85,0.882,0.474,0.48,0.488,0.474,0.48,0.47,N
0.8673333333333333,0.01627540748764495,0.47633333333333333,0.004068851871911238,-0.011800063435406512,0.15312811913225335,0.882,0.854,0.886,0.846,0.882,0.854,0.474,0.482,0.47,0.478,0.474,0.48,N
0.8723333333333333,0.019405039437103862,0.4796666666666667,0.0066749947981669345,0.0018216106117442277,0.1066431954197592,0.884,0.888,0.846,0.884,0.844,0.888,0.488,0.472,0.48,0.47,0.482,0.486,N
0.871,0.016563010998406475,0.4766666666666666,0.005497474167490219,-0.00931935723843076,0.14647744766132523,0.884,0.844,0.884,0.852,0.884,0.878,0.47,0.48,0.472,0.482,0.484,0.472,N
0.8686666666666666,0.012736648783028545,0.47700000000000004,0.0032145502536643214,0.0068612136204861465,0.13291831379578478,0.88,0.848,0.886,0.862,0.874,0.862,0.472,0.482,0.476,0.48,0.476,0.476,N
0.8663333333333333,0.014441452681622991,0.4776666666666667,0.004818944098266991,-0.0021639345315532196,0.09501018443413771,0.87,0.86,0.888,0.852,0.88,0.848,0.474,0.486,0.474,0.48,0.472,0.48,N
0.866,0.01685229954635273,0.47633333333333333,0.004533823502911818,0.001108263306010607,0.11648233081891365,0.882,0.854,0.884,0.848,0.882,0.846,0.474,0.482,0.472,0.48,0.47,0.48,N
0.871,0.017916472867168933,0.4789999999999999,0.006298147875897067,-0.008352319293591919,0.16281682888989157,0.878,0.888,0.846,0.884,0.846,0.884,0.488,0.472,0.48,0.47,0.48,0.484,N
0.8726666666666666,0.018281745601069467,0.4776666666666667,0.007249521056977189,-0.010783648731259832,0.16204877211816335,0.884,0.846,0.882,0.848,0.888,0.888,0.47,0.478,0.472,0.484,0.49,0.472,N
0.8726666666666668,0.014313940369055938,0.47700000000000004,0.005259911279353172,0.0056540356405535876,0.1285768901887124,0.884,0.844,0.884,0.868,0.872,0.884,0.47,0.48,0.48,0.478,0.484,0.47,N
0.8696666666666665,0.011396880664852515,0.47833333333333333,0.0039015666369065453,-0.0024442381117374614,0.09398731501806798,0.86,0.868,0.89,0.856,0.878,0.866,0.476,0.486,0.476,0.48,0.478,0.474,N
0.8716666666666666,0.015205992970609403,0.4776666666666667,0.005705747589541235,-0.009034400596779789,0.1656640284950246,0.876,0.852,0.882,0.89,0.85,0.88,0.472,0.48,0.488,0.474,0.48,0.472,N
0.8666666666666667,0.015563490039905016,0.47733333333333333,0.004853406592853683,0.0013394548166394938,0.11445769057127786,0.88,0.856,0.884,0.85,0.882,0.848,0.474,0.482,0.472,0.48,0.472,0.484,N
0.8733333333333332,0.019413626371414732,0.47733333333333333,0.006073622386096205,0.0011461766389528174,0.11228505707783648,0.888,0.846,0.884,0.846,0.886,0.89,0.472,0.48,0.47,0.48,0.488,0.474,N
0.8683333333333333,0.017527755766846558,0.4793333333333334,0.006896053621859073,-0.026909248708097522,0.2421557926090347,0.858,0.884,0.846,0.882,0.85,0.89,0.482,0.47,0.478,0.472,0.484,0.49,N
0.8730000000000001,0.011298967504452206,0.47766666666666663,0.0050881125074912536,0.005614584146980549,0.12597471112613623,0.876,0.852,0.886,0.868,0.872,0.884,0.472,0.482,0.48,0.478,0.484,0.47,N
0.8686666666666666,0.017113996870657927,0.4789999999999999,0.004582575694955844,-0.002268079425439123,0.09271363280338267,0.846,0.884,0.89,0.854,0.882,0.856,0.48,0.488,0.476,0.48,0.474,0.476,N
0.8730000000000001,0.017953644012660325,0.47900000000000004,0.006806859285554052,-0.029798804258519586,0.25939878450120424,0.88,0.848,0.89,0.888,0.848,0.884,0.472,0.484,0.49,0.474,0.482,0.472,N
0.8733333333333334,0.01602775370689509,0.47833333333333333,0.00481894409826699,0.0018235490399429967,0.10611067536756723,0.888,0.882,0.854,0.886,0.848,0.882,0.486,0.474,0.482,0.472,0.48,0.476,N
0.874,0.01925270543759155,0.48033333333333333,0.007156970184527969,0.008885064085710812,0.14364931582292176,0.892,0.886,0.846,0.884,0.848,0.888,0.488,0.47,0.48,0.472,0.484,0.488,N
0.8733333333333334,0.015391195174153608,0.478,0.005887840577551903,0.004657362175725304,0.12182078777305043,0.882,0.848,0.882,0.856,0.884,0.888,0.472,0.48,0.474,0.482,0.488,0.472,N
0.8730000000000001,0.01242309676905616,0.47833333333333333,0.005821416398857665,-0.0021650760200415437,0.09283143517736273,0.876,0.852,0.888,0.862,0.876,0.884,0.472,0.484,0.478,0.48,0.486,0.47,N
0.8729999999999999,0.016563010998406475,0.47866666666666663,0.005374838498865704,-0.00836804634575332,0.15987268528998458,0.882,0.846,0.886,0.888,0.854,0.882,0.47,0.48,0.488,0.476,0.48,0.478,N
0.8733333333333332,0.01526069752301281,0.47866666666666663,0.004853406592853683,0.008544487209558103,0.14315181158561313,0.884,0.854,0.882,0.888,0.85,0.882,0.474,0.48,0.488,0.474,0.48,0.476,N
0.866,0.01527525231651948,0.47733333333333333,0.004853406592853683,0.0025201559057213803,0.13133637235502135,0.864,0.87,0.886,0.848,0.882,0.846,0.478,0.484,0.472,0.48,0.47,0.48,N
0.8676666666666666,0.017413277182145318,0.4763333333333333,0.004229525846816511,0.0007220156734836807,0.096509441276716,0.886,0.848,0.884,0.846,0.884,0.858,0.472,0.482,0.47,0.48,0.476,0.478,N
0.8689999999999999,0.017729448195962953,0.47833333333333333,0.006368324391514273,0.010255479834464143,0.14942424218578115,0.866,0.886,0.846,0.882,0.846,0.888,0.484,0.47,0.478,0.47,0.482,0.486,N
0.8713333333333333,0.016110727964792775,0.4769999999999999,0.005259911279353172,0.005677019171132123,0.12395926693639105,0.882,0.844,0.884,0.854,0.884,0.88,0.47,0.48,0.474,0.482,0.484,0.472,N
0.8700000000000001,0.013165611772087677,0.47766666666666663,0.004068851871911238,-0.002013296448285984,0.08985211604535336,0.876,0.852,0.888,0.854,0.88,0.87,0.472,0.484,0.476,0.48,0.48,0.474,N
0.8689999999999999,0.012369316876852993,0.47766666666666663,0.0043843154793219725,-0.028101190006544027,0.2509020702710995,0.862,0.862,0.868,0.888,0.852,0.882,0.474,0.478,0.486,0.474,0.48,0.474,N
0.871,0.014594519519326438,0.47766666666666663,0.004678556282539405,0.0061688291370966064,0.12776660775097104,0.874,0.882,0.852,0.886,0.85,0.882,0.484,0.472,0.482,0.472,0.48,0.476,N
0.8723333333333333,0.01725945795466617,0.48033333333333333,0.006262764742685318,-0.030168110528077125,0.2629938279821027,0.882,0.884,0.848,0.886,0.848,0.886,0.486,0.472,0.482,0.472,0.482,0.488,N
0.8733333333333334,0.017987650084309404,0.4776666666666667,0.006774133810967198,0.001253648374284358,0.10522835514075358,0.884,0.846,0.886,0.85,0.888,0.886,0.47,0.48,0.472,0.484,0.488,0.472,N
0.8713333333333333,0.009428090415820642,0.48,0.003651483716701111,0.008702934018502806,0.14800544405735225,0.872,0.876,0.854,0.884,0.866,0.876,0.48,0.474,0.482,0.478,0.48,0.486,N
0.8716666666666667,0.014019827229875407,0.47966666666666663,0.004955356249106173,0.011885443251392635,0.18805322696803262,0.85,0.88,0.89,0.856,0.878,0.876,0.48,0.488,0.476,0.48,0.482,0.472,N
0.8736666666666667,0.016908249137296546,0.47833333333333333,0.007063206700139036,-0.0021098817725125492,0.09431434468529475,0.884,0.848,0.888,0.888,0.852,0.882,0.472,0.484,0.49,0.474,0.48,0.47,N
0.8663333333333334,0.016589822850839087,0.47633333333333333,0.004533823502911818,0.0008596246786011368,0.11123103547737455,0.882,0.854,0.886,0.85,0.88,0.846,0.474,0.482,0.472,0.48,0.47,0.48,N
0.8730000000000001,0.019313207915827982,0.47733333333333333,0.006699917080747253,-0.002687541053473658,0.17609031009195075,0.89,0.884,0.85,0.886,0.842,0.886,0.488,0.472,0.482,0.468,0.48,0.474,N
0.8676666666666666,0.017565749501673878,0.47866666666666663,0.005962847939999445,-0.030341118426871573,0.26397145557211177,0.858,0.886,0.846,0.88,0.848,0.888,0.482,0.47,0.478,0.472,0.484,0.486,N
0.8706666666666667,0.01726911179598484,0.476,0.005537749241945375,-0.015856315088003833,0.19458304714115646,0.884,0.842,0.886,0.852,0.884,0.876,0.468,0.48,0.472,0.482,0.482,0.472,N
0.867,0.013796134724383263,0.47733333333333333,0.003944053188733081,0.0071655402860410465,0.1346268108108456,0.872,0.854,0.888,0.854,0.88,0.854,0.472,0.484,0.476,0.48,0.474,0.478,N
0.8653333333333332,0.01711399687065793,0.4776666666666667,0.00582141639885765,-0.014235856895201982,0.14849321141384492,0.86,0.87,0.888,0.848,0.884,0.842,0.476,0.486,0.474,0.482,0.468,0.48,N
0.867,0.016563010998406475,0.476,0.0043204937989385775,-0.018371443747016197,0.21397599854476446,0.882,0.852,0.886,0.846,0.882,0.854,0.472,0.482,0.47,0.478,0.474,0.48,N
0.872,0.01914854215512678,0.4769999999999999,0.006806859285554052,-0.019518359530079535,0.22326140769168967,0.886,0.846,0.884,0.844,0.888,0.884,0.47,0.48,0.47,0.482,0.488,0.472,N
0.8730000000000001,0.017310882896798396,0.47733333333333333,0.006182412330330475,-0.016838193001549494,0.2022132145158112,0.886,0.844,0.882,0.854,0.884,0.888,0.47,0.478,0.474,0.482,0.488,0.472,N
0.8730000000000001,0.01408308678285175,0.47733333333333333,0.005734883511361756,0.005369811100083031,0.12510033929081432,0.882,0.846,0.886,0.864,0.876,0.884,0.47,0.48,0.478,0.48,0.486,0.47,N
0.8703333333333334,0.014441452681622993,0.4796666666666667,0.0043843154793219725,-0.002417421469003547,0.09289811155379014,0.848,0.882,0.888,0.856,0.88,0.868,0.48,0.488,0.476,0.48,0.48,0.474,N
0.8723333333333332,0.014670454056443603,0.478,0.005416025603090645,-0.00865481100724453,0.15732999364123884,0.88,0.854,0.88,0.888,0.85,0.882,0.474,0.48,0.488,0.474,0.48,0.472,N
0.871,0.01365039681962886,0.47833333333333333,0.00354338193757822,0.0011296714586619939,0.11046821391397574,0.88,0.858,0.884,0.848,0.884,0.872,0.476,0.482,0.472,0.482,0.48,0.478,N
0.8729999999999999,0.0184300479290388,0.4803333333333333,0.007156970184527969,-0.0025809148393652745,0.17487409875496884,0.886,0.884,0.848,0.886,0.846,0.888,0.486,0.472,0.482,0.47,0.482,0.49,N
0.8736666666666667,0.015205992970609405,0.47733333333333333,0.005374838498865705,-0.002134520455440092,0.09270049968515058,0.884,0.846,0.884,0.86,0.882,0.886,0.47,0.48,0.476,0.48,0.486,0.472,N
0.8719999999999999,0.010708252269472682,0.4803333333333333,0.004678556282539404,-0.008542320548373955,0.16356982363239136,0.878,0.866,0.862,0.888,0.88,0.858,0.478,0.474,0.486,0.486,0.476,0.482,N
0.8689999999999999,0.018064698539785654,0.47933333333333333,0.005617433182117577,-0.010218218981741505,0.1517268365552984,0.846,0.888,0.89,0.852,0.882,0.856,0.482,0.49,0.474,0.48,0.474,0.476,N
0.8736666666666665,0.014851112939963657,0.4783333333333333,0.005587684871413408,0.007036195679486174,0.132694497782153,0.882,0.856,0.884,0.888,0.85,0.882,0.474,0.482,0.488,0.474,0.48,0.472,N
0.8736666666666667,0.01895315863443935,0.4796666666666667,0.006368324391514272,-0.002802521579447686,0.16905660102561687,0.89,0.888,0.848,0.886,0.846,0.884,0.49,0.474,0.482,0.47,0.48,0.482,N
0.8730000000000001,0.01913983629327414,0.47733333333333333,0.007363574011458181,-0.002210145074590124,0.09314574227049269,0.884,0.846,0.886,0.846,0.888,0.888,0.47,0.48,0.47,0.482,0.49,0.472,N
0.8683333333333333,0.014114610239826766,0.4793333333333332,0.004422166387140537,0.009109490443966695,0.1511727237914387,0.856,0.882,0.848,0.882,0.86,0.882,0.48,0.472,0.48,0.476,0.482,0.486,N
0.8726666666666666,0.009285592184789422,0.47866666666666663,0.004988876515698593,0.006324598882288326,0.13806698191573352,0.864,0.864,0.888,0.866,0.872,0.882,0.476,0.486,0.48,0.478,0.482,0.47,N
0.8676666666666667,0.01670994381265906,0.4789999999999999,0.004864839839775479,0.004894368429612388,0.12601271455080262,0.848,0.882,0.89,0.854,0.88,0.852,0.48,0.488,0.476,0.48,0.472,0.478,N
