0.9493333333333333,0.1802837270033605,0.5216666666666666,0.08200338746390637,0.0005843103172265178,0.09074091887589884,0.824,0.888,0.766,0.822,1.166,1.23,0.48,0.44,0.442,0.59,0.666,0.512,N
0.9473333333333334,0.18978467330694074,0.6030000000000001,0.2017680186088304,0.007692229787111598,0.14336943678449396,0.816,0.842,0.774,0.834,1.146,1.272,0.458,0.436,0.45,0.584,0.68,1.01,N
1.0410000000000001,0.18325483167800335,0.5913333333333334,0.04924316083365172,0.004883137572489448,0.11829151214822581,0.818,1.154,1.268,0.824,1.224,0.958,0.584,0.682,0.52,0.614,0.568,0.58,N
1.0376666666666667,0.24687221165795248,0.6013333333333334,0.05689366299412341,-0.00383956780793822,0.1107033654076964,0.654,1.34,1.23,0.822,1.228,0.952,0.634,0.694,0.512,0.616,0.564,0.588,N
1.086,0.15421197532401087,0.5723333333333334,0.06553794490386637,-0.003537547798588474,0.11367905620677399,1.144,1.266,0.822,1.232,0.96,1.092,0.678,0.518,0.616,0.568,0.58,0.474,N
1.027,0.18618539147849383,0.5896666666666667,0.09341960298685831,0.0026251991624355094,0.11242146547351985,1.27,0.82,1.228,0.958,1.096,0.79,0.518,0.616,0.568,0.582,0.48,0.774,N
0.9649999999999999,0.15324381444830543,0.582,0.10188228501560023,-0.0029056735062094516,0.10111698159765871,0.874,0.822,1.226,0.956,1.104,0.808,0.46,0.614,0.566,0.586,0.49,0.776,N
1.0679999999999998,0.3148862228382393,0.57,0.10108082574520914,-0.006060929650909288,0.10008113082263545,1.224,0.956,1.104,0.81,1.644,0.67,0.566,0.586,0.49,0.78,0.514,0.484,N
0.8216666666666667,0.14979727040978497,0.452,0.05017303392593809,-0.01763642916542747,0.19042759645460156,0.83,0.576,1.09,0.776,0.826,0.832,0.354,0.522,0.474,0.446,0.456,0.46,N
0.9600000000000001,0.33818141088277853,0.5456666666666666,0.1121690192918209,0.002050119567113149,0.094685741667139,0.568,1.098,0.808,1.634,0.836,0.816,0.526,0.488,0.776,0.58,0.452,0.452,N
1.0026666666666666,0.3089372464145788,0.5296666666666666,0.1228246265570911,-0.0004190245094090869,0.07353472908619507,1.108,0.804,1.65,0.84,0.804,0.81,0.488,0.78,0.584,0.448,0.444,0.434,N
0.9483333333333333,0.3088503772954722,0.5253333333333333,0.12264673751153034,-0.0014730215424845548,0.07813947919104344,0.808,1.638,0.828,0.824,0.814,0.778,0.778,0.578,0.454,0.45,0.434,0.458,N
0.9583333333333334,0.31026314995858306,0.4693333333333333,0.05098583681333037,0.006117173258363247,0.09477351153460263,1.65,0.836,0.804,0.812,0.786,0.862,0.582,0.448,0.444,0.436,0.462,0.444,N
0.8143333333333334,0.019980546094194248,0.4463333333333334,0.006155395104206468,0.00010041994514852809,0.0684301717936488,0.842,0.808,0.796,0.814,0.838,0.788,0.45,0.44,0.446,0.458,0.442,0.442,N
0.8116666666666666,0.020861980304425102,0.4456666666666667,0.007249521056977189,0.003884355314862411,0.07960264660995489,0.82,0.826,0.778,0.838,0.818,0.79,0.452,0.436,0.452,0.454,0.438,0.442,N
0.8106666666666665,0.026699979192667696,0.44533333333333336,0.009067647005823637,0.0029651721881132995,0.08456283512645273,0.798,0.812,0.786,0.864,0.786,0.818,0.444,0.436,0.464,0.444,0.446,0.438,N
0.811,0.016072751268321566,0.44566666666666666,0.005587684871413409,-0.0029301059057808463,0.07367629063749434,0.81,0.842,0.788,0.814,0.806,0.806,0.458,0.442,0.444,0.444,0.442,0.444,N
0.8113333333333332,0.020773915267843814,0.44533333333333336,0.008219218670625309,0.004312428956674355,0.07948704853720774,0.778,0.834,0.82,0.79,0.814,0.832,0.45,0.454,0.438,0.444,0.454,0.432,N
0.8113333333333334,0.017307673314329534,0.4416666666666667,0.0039015666369065453,0.002760214542736466,0.07272035104190226,0.842,0.784,0.816,0.802,0.812,0.812,0.44,0.444,0.442,0.444,0.446,0.434,N
0.7956666666666669,0.01498517786199267,0.43933333333333335,0.00736357401145818,-0.005088551636179053,0.08314865243879795,0.792,0.816,0.808,0.804,0.776,0.778,0.444,0.446,0.444,0.43,0.428,0.444,N
0.7996666666666666,0.02079796998640864,0.44,0.006324555320336764,-0.0006011288007979342,0.07097403727722743,0.816,0.788,0.83,0.776,0.812,0.776,0.438,0.45,0.434,0.44,0.432,0.446,N
0.8009999999999998,0.016360521589077335,0.44133333333333336,0.008537498983243805,0.00020510373427531337,0.07402881296082496,0.816,0.814,0.798,0.776,0.784,0.818,0.448,0.442,0.43,0.43,0.446,0.452,N
0.8006666666666667,0.01961858529274953,0.4416666666666667,0.009620579793107884,0.0013315109773006958,0.07760952404459882,0.808,0.804,0.814,0.776,0.774,0.828,0.444,0.446,0.432,0.426,0.448,0.454,N
0.8816666666666667,0.1792667162513877,0.5136666666666666,0.10559934764108263,-0.00014624618218419172,0.0770890095429915,0.804,0.776,0.778,0.824,0.828,1.28,0.43,0.428,0.446,0.456,0.636,0.686,N
0.9566666666666667,0.21615015357128223,0.5256666666666666,0.10004943222671923,0.005102402696235316,0.09178355689344027,0.8,0.786,0.82,0.81,1.264,1.26,0.434,0.446,0.448,0.628,0.694,0.504,N
0.9523333333333334,0.21659614236843852,0.524,0.09914971843967417,0.0005494844597302319,0.07306241986178741,0.78,0.822,0.81,1.256,1.26,0.786,0.444,0.448,0.624,0.692,0.502,0.434,N
0.9529999999999998,0.2927997040071364,0.47200000000000003,0.054503822495919174,-0.008819030323211734,0.10993114294601151,1.604,0.88,0.824,0.786,0.79,0.834,0.592,0.462,0.438,0.434,0.452,0.454,N
0.8206666666666665,0.02226107714275198,0.4516666666666667,0.008749603165604466,0.0009582420592811868,0.07344746160393453,0.818,0.84,0.836,0.774,0.822,0.834,0.458,0.46,0.436,0.444,0.458,0.454,N
0.8226666666666667,0.01828174560106942,0.451,0.006708203932499376,0.00036871772754180476,0.06991606982880992,0.848,0.826,0.794,0.804,0.834,0.83,0.458,0.442,0.442,0.454,0.458,0.452,N
0.8143333333333334,0.015029600423460627,0.44533333333333336,0.0078031332738130905,0.004711395146432585,0.08507561562266569,0.814,0.8,0.79,0.832,0.828,0.822,0.442,0.436,0.45,0.456,0.452,0.436,N
0.8076666666666665,0.018740923729160777,0.446,0.006429100507328643,0.002676060048116784,0.08006926188582904,0.774,0.81,0.836,0.808,0.818,0.8,0.44,0.456,0.45,0.45,0.442,0.438,N
0.8113333333333334,0.014817407180595215,0.4496666666666667,0.009480975102218602,-0.005653228907275206,0.09106482210831295,0.818,0.836,0.816,0.802,0.808,0.788,0.456,0.452,0.442,0.444,0.438,0.466,N
0.8113333333333332,0.020088692231092452,0.44933333333333336,0.007453559924999306,0.0007003403721253155,0.07446234489174734,0.788,0.832,0.83,0.82,0.78,0.818,0.45,0.456,0.452,0.436,0.444,0.458,N
0.8243333333333333,0.02836468853267306,0.48433333333333334,0.07078056858269005,-0.0006947935324796413,0.07138408407055465,0.808,0.814,0.802,0.796,0.854,0.872,0.448,0.442,0.438,0.462,0.476,0.64,N
0.8286666666666666,0.03159465496286076,0.45300000000000007,0.016031219541881397,-0.004205947538916395,0.10787982285754429,0.822,0.776,0.822,0.836,0.884,0.832,0.434,0.444,0.458,0.48,0.464,0.438,N
0.8226666666666667,0.03409138046812158,0.4546666666666666,0.013984117975602018,-0.006015417579722471,0.10228102591561355,0.776,0.822,0.836,0.88,0.834,0.788,0.444,0.458,0.478,0.466,0.442,0.44,N
0.8223333333333334,0.03152600337640164,0.452,0.015143755588800727,0.002031121190205372,0.07835988535894385,0.836,0.878,0.836,0.788,0.806,0.79,0.478,0.466,0.442,0.44,0.436,0.45,N
0.8216666666666667,0.03242255730540423,0.451,0.012793227374930322,0.00323290261494901,0.0780130050088394,0.882,0.832,0.788,0.808,0.788,0.832,0.464,0.44,0.442,0.438,0.45,0.472,N
0.9626666666666668,0.31977422590877386,0.5326666666666667,0.13086209874860213,0.0022036936389059525,0.07880821464678642,0.848,0.834,0.822,0.776,0.82,1.676,0.462,0.454,0.434,0.444,0.794,0.608,N
0.8210000000000001,0.030999999999999982,0.454,0.01825741858350553,-9.900792380677418e-05,0.06845450786876801,0.832,0.788,0.806,0.79,0.832,0.878,0.44,0.44,0.436,0.45,0.476,0.482,N
0.8353333333333334,0.032489314482696534,0.459,0.01715614564327702,-0.0026787365951725086,0.08372734364768493,0.808,0.788,0.834,0.878,0.874,0.83,0.438,0.452,0.478,0.482,0.464,0.44,N
0.8326666666666666,0.03323986896618109,0.45733333333333337,0.016639978632464913,-0.009092072130603254,0.11201803908725302,0.782,0.816,0.828,0.848,0.892,0.83,0.444,0.454,0.464,0.484,0.466,0.432,N
0.8323333333333333,0.04390013920504377,0.45799999999999996,0.020816659994661327,0.0018997388674515275,0.07392348160067787,0.784,0.83,0.884,0.886,0.838,0.772,0.45,0.478,0.486,0.468,0.434,0.432,N
0.8336666666666667,0.04159193297851024,0.4583333333333333,0.020013884069704096,0.0024616966790649737,0.07286987632465826,0.832,0.882,0.884,0.84,0.774,0.79,0.476,0.486,0.468,0.436,0.432,0.452,N
0.831,0.03534119409414458,0.4573333333333333,0.016519348924485155,-0.004649122317880482,0.0804105701998246,0.892,0.832,0.77,0.83,0.826,0.836,0.466,0.432,0.448,0.454,0.458,0.486,N
0.827,0.027343494046421103,0.457,0.016360521589077366,0.0011305391014695388,0.07341318497438203,0.872,0.83,0.78,0.814,0.832,0.834,0.462,0.436,0.444,0.454,0.458,0.488,N
0.9803333333333333,0.3319225143848419,0.5216666666666667,0.13486000972201587,-0.005155825084423268,0.0923331745418281,0.774,0.826,0.828,0.836,0.9,1.718,0.446,0.456,0.458,0.486,0.822,0.462,N
0.9803333333333333,0.332987320412588,0.522,0.1346749172390068,0.0008112164757847667,0.06399204524027677,0.768,0.83,0.828,0.836,0.9,1.72,0.448,0.456,0.458,0.486,0.822,0.462,N
0.9843333333333333,0.31825862997812887,0.6026666666666666,0.1518888482483893,-0.00014168538132541047,0.06120068236848924,0.788,0.836,0.86,0.9,1.692,0.83,0.452,0.47,0.49,0.81,0.586,0.808,N
1.1356666666666668,0.3933266948592339,0.5716666666666667,0.12160820513253026,-0.0023837686303713203,0.07732861481436609,1.686,0.898,1.696,0.828,0.868,0.838,0.612,0.812,0.586,0.472,0.466,0.482,N
0.86,0.026658332030842963,0.4723333333333333,0.011742609969205675,-0.0066701059099751265,0.11059314446528237,0.904,0.874,0.83,0.836,0.84,0.876,0.486,0.464,0.458,0.462,0.476,0.488,N
0.8553333333333333,0.022380547108792708,0.4696666666666667,0.009122621455602657,-0.0014963843611899479,0.07240669217120896,0.86,0.83,0.832,0.87,0.846,0.894,0.462,0.456,0.472,0.468,0.484,0.476,N
0.8546666666666667,0.02339990503304568,0.4736666666666666,0.012078447287995613,-0.00841690159588269,0.10991603916183586,0.832,0.832,0.84,0.88,0.892,0.852,0.456,0.46,0.478,0.488,0.474,0.486,N
0.8653333333333334,0.02834705550062576,0.47600000000000003,0.01227463509301463,0.0016288722157520338,0.07361838853000685,0.824,0.854,0.838,0.894,0.884,0.898,0.466,0.464,0.484,0.488,0.492,0.462,N
0.8649999999999999,0.02832548911022252,0.47500000000000003,0.013354150416006738,-0.0033457889447335637,0.07412433513195503,0.838,0.842,0.898,0.882,0.898,0.832,0.462,0.486,0.486,0.492,0.466,0.458,N
0.8650000000000001,0.03155418619877031,0.4756666666666667,0.011160446028522127,0.0038208906706360085,0.09172034256165197,0.838,0.894,0.872,0.904,0.812,0.87,0.484,0.482,0.492,0.46,0.47,0.466,N
0.8713333333333334,0.026272080660317398,0.4756666666666666,0.011338234234463288,-0.0031134416109460266,0.06678069554567133,0.894,0.886,0.9,0.83,0.842,0.876,0.488,0.492,0.466,0.46,0.476,0.472,N
0.8646666666666666,0.02787272661382252,0.4746666666666666,0.00829993306532581,8.61088053103136e-05,0.07240884120911069,0.854,0.902,0.822,0.878,0.842,0.89,0.488,0.464,0.476,0.468,0.482,0.47,N
0.8633333333333333,0.022676468468926618,0.47333333333333333,0.006394442031083608,-0.0009124083528147192,0.0828788615689275,0.896,0.834,0.838,0.882,0.856,0.874,0.468,0.462,0.478,0.474,0.478,0.48,N
0.8613333333333332,0.022440043572942464,0.472,0.006218252702059189,0.003907416411776793,0.08876824347103694,0.896,0.824,0.854,0.852,0.878,0.864,0.464,0.466,0.468,0.48,0.478,0.476,N
0.8593333333333333,0.019720265943665403,0.476,0.00808290376865475,-0.01675477393483782,0.14415331458356073,0.832,0.838,0.882,0.852,0.878,0.874,0.46,0.478,0.472,0.48,0.482,0.484,N
0.8716666666666666,0.021021153367236766,0.47666666666666657,0.007630348761506395,0.0022182578970732854,0.08337786637791764,0.878,0.842,0.888,0.844,0.882,0.896,0.468,0.482,0.472,0.478,0.49,0.47,N
0.8250000000000001,0.09038989619052194,0.465,0.041032507438208875,0.0012638696902126437,0.09474084215052668,0.852,0.878,0.862,0.89,0.842,0.626,0.48,0.476,0.486,0.47,0.376,0.502,N
0.8313333333333333,0.08813373676155775,0.4656666666666666,0.03899430157799413,-0.010877177938230828,0.16262953581231065,0.888,0.844,0.88,0.896,0.84,0.64,0.472,0.478,0.49,0.47,0.382,0.502,N
0.8473333333333333,0.11080112313911303,0.46900000000000003,0.0401621712560464,0.0027207239214648953,0.09299213498072087,0.88,0.894,0.842,0.642,1.012,0.814,0.49,0.47,0.382,0.5,0.478,0.494,N
0.8553333333333333,0.047534782586602355,0.4676666666666666,0.018345450541089346,-0.003397422569924801,0.06855846017787995,0.884,0.844,0.85,0.796,0.816,0.942,0.47,0.466,0.446,0.446,0.498,0.48,N
0.8496666666666667,0.04632374001404557,0.47000000000000003,0.019731531449264983,0.0001518690845401613,0.07316400995696792,0.848,0.852,0.792,0.818,0.942,0.846,0.468,0.444,0.446,0.498,0.48,0.484,N
0.8573333333333332,0.04987540030471489,0.47333333333333333,0.021653842358548944,-0.00037161934388679036,0.06274590928820811,0.846,0.792,0.82,0.944,0.846,0.896,0.442,0.446,0.5,0.48,0.484,0.488,N
0.8623333333333334,0.11489947297045747,0.5479999999999999,0.12532092137122727,-0.005844565738715158,0.08905730015571442,0.636,1.016,0.834,0.906,0.888,0.894,0.502,0.486,0.488,0.492,0.492,0.828,N
0.9016666666666665,0.05620695884160807,0.48566666666666664,0.005467073155618913,0.00147193390947468,0.08033401359394336,1.016,0.832,0.906,0.888,0.894,0.874,0.484,0.486,0.492,0.492,0.484,0.476,N
0.878,0.04261455150532501,0.48499999999999993,0.010567244989431564,0.008308453318897643,0.12289642250849835,0.806,0.944,0.848,0.894,0.888,0.888,0.498,0.482,0.486,0.49,0.49,0.464,N
0.864,0.024193663082165428,0.4716666666666667,0.012565384549980494,0.00011336741933157896,0.0742184024064332,0.888,0.892,0.86,0.878,0.836,0.83,0.49,0.478,0.482,0.466,0.458,0.456,N
0.8553333333333333,0.024621580416825873,0.467,0.012741009902410914,-0.004575022699905255,0.07585386488847323,0.872,0.876,0.89,0.832,0.832,0.83,0.48,0.488,0.466,0.456,0.456,0.456,N
0.8456666666666667,0.03036262322146901,0.4656666666666667,0.01323715310110984,0.0005051758851350427,0.08129065344054555,0.886,0.886,0.824,0.844,0.826,0.808,0.486,0.462,0.462,0.456,0.448,0.48,N
0.844,0.01773884626086678,0.46799999999999997,0.01641137816678822,0.001386457338356293,0.07819334238359894,0.86,0.836,0.832,0.832,0.828,0.876,0.462,0.458,0.456,0.456,0.474,0.502,N
0.8556666666666667,0.0346490339772346,0.47633333333333344,0.021273353180811794,-0.005422432370669588,0.11004510997822375,0.836,0.832,0.832,0.828,0.888,0.918,0.458,0.456,0.456,0.48,0.502,0.506,N
0.8706666666666666,0.04253103442063092,0.4609999999999999,0.04624211644522051,-0.00040301709801711274,0.064209354190231,0.85,0.822,0.818,0.904,0.926,0.904,0.456,0.452,0.484,0.506,0.5,0.368,N
0.8296666666666667,0.11511395320386764,0.474,0.05003998401278722,-2.553463099281716e-05,0.0686771718209588,0.83,0.828,0.88,0.928,0.924,0.588,0.456,0.476,0.504,0.51,0.374,0.524,N
0.8746666666666667,0.03809928549927883,0.48033333333333333,0.019541977609466465,-0.00530967150941516,0.11021151508308331,0.83,0.83,0.874,0.924,0.922,0.868,0.456,0.474,0.502,0.506,0.486,0.458,N
0.8729999999999999,0.04034435111222722,0.47900000000000004,0.021748563170931542,-0.008850847471971771,0.13315863476690762,0.83,0.87,0.928,0.916,0.876,0.818,0.472,0.502,0.506,0.488,0.46,0.446,N
0.8616666666666667,0.04999222161718984,0.47300000000000003,0.022854612955229257,0.001905008970792537,0.07843815517868989,0.936,0.904,0.886,0.804,0.808,0.832,0.502,0.49,0.454,0.444,0.454,0.494,N
0.8553333333333333,0.03795904225463137,0.4656666666666666,0.014114610239826741,-0.0016795353007809826,0.06185377583359739,0.904,0.872,0.808,0.818,0.832,0.898,0.484,0.454,0.45,0.454,0.484,0.468,N
0.8483333333333333,0.04314961052997916,0.465,0.016960738977611394,0.001061313510030385,0.08527302709597756,0.886,0.802,0.81,0.834,0.924,0.834,0.452,0.444,0.456,0.496,0.472,0.47,N
0.8466666666666667,0.039440531887330765,0.46466666666666673,0.015520595635763744,-0.0021984992506583275,0.0722830110799749,0.886,0.798,0.812,0.834,0.91,0.84,0.452,0.444,0.456,0.49,0.472,0.474,N
0.8473333333333333,0.040458483521863375,0.4673333333333334,0.015040685563571295,0.0009508846757400466,0.07014932745531927,0.802,0.842,0.93,0.828,0.856,0.826,0.456,0.498,0.472,0.466,0.458,0.454,N
0.8493333333333334,0.03195135191019136,0.4643333333333333,0.016182981458584468,0.0014141704135784822,0.07503232348466393,0.836,0.896,0.836,0.89,0.826,0.812,0.484,0.468,0.482,0.464,0.448,0.44,N
0.8423333333333333,0.0368676310904596,0.45533333333333337,0.013646326326972477,-0.0013039805337312202,0.06597581543631091,0.9,0.832,0.886,0.806,0.814,0.816,0.468,0.478,0.454,0.446,0.448,0.438,N
0.8293333333333334,0.028882905363245955,0.45766666666666667,0.013337499349161699,-0.001580385102476121,0.07999865307569572,0.834,0.89,0.824,0.804,0.808,0.816,0.482,0.464,0.446,0.444,0.448,0.462,N
0.832,0.031453669632227864,0.45333333333333337,0.008993825042154702,0.0012173154873910991,0.07765060926659172,0.89,0.816,0.802,0.816,0.81,0.858,0.46,0.442,0.446,0.446,0.466,0.46,N
0.8316666666666667,0.029831005495773832,0.4543333333333333,0.009620579793107884,-0.004386058636840441,0.07954287458872195,0.882,0.83,0.824,0.784,0.82,0.85,0.464,0.454,0.438,0.446,0.464,0.46,N
0.8273333333333333,0.025077657165072032,0.45566666666666666,0.010918892902772797,-1.5803819612289138e-05,0.06853060690851537,0.824,0.826,0.788,0.814,0.87,0.842,0.454,0.44,0.444,0.47,0.466,0.46,N
0.8233333333333333,0.019618585292749527,0.45300000000000007,0.0086986589004666,-0.003361920208877456,0.07392891700501687,0.822,0.784,0.822,0.848,0.832,0.832,0.438,0.446,0.464,0.46,0.456,0.454,N
0.8303333333333333,0.013337499349161692,0.45766666666666667,0.005587684871413408,0.0011039357470391208,0.07267135703539396,0.82,0.854,0.834,0.836,0.812,0.826,0.466,0.462,0.46,0.45,0.452,0.456,N
0.8313333333333333,0.008459051693633021,0.45733333333333337,0.003197221015541816,-0.00021666761343727586,0.06891518600646075,0.848,0.83,0.834,0.824,0.822,0.83,0.46,0.458,0.456,0.452,0.456,0.462,N
0.832,0.00979795897113272,0.4566666666666667,0.0037712361663282566,-0.004118534329384293,0.07729403460551205,0.85,0.836,0.832,0.818,0.826,0.83,0.462,0.458,0.452,0.452,0.456,0.46,N
0.8266666666666667,0.01615205525278092,0.4573333333333333,0.011756794725698926,0.002422661409356089,0.08245645719718209,0.836,0.834,0.804,0.806,0.832,0.848,0.46,0.448,0.442,0.452,0.464,0.478,N
0.832,0.024765567494675594,0.4566666666666667,0.014406788523316205,-0.005062725523861303,0.09005831589042117,0.81,0.798,0.834,0.848,0.874,0.828,0.442,0.454,0.466,0.478,0.464,0.436,N
0.8320000000000002,0.024576411454888997,0.456,0.013216151734399337,0.00099668631237599,0.07283171738216854,0.802,0.808,0.832,0.846,0.876,0.828,0.444,0.454,0.462,0.476,0.464,0.436,N
0.8303333333333333,0.024749859707795422,0.4573333333333333,0.010749676997731394,-0.0002500508595522222,0.06735923566417681,0.822,0.83,0.84,0.876,0.82,0.794,0.456,0.46,0.476,0.46,0.44,0.452,N
0.8310000000000001,0.023373774477677595,0.45799999999999996,0.00966091783079295,-0.0009797598972760275,0.06647916359316969,0.828,0.84,0.876,0.806,0.808,0.828,0.46,0.476,0.454,0.444,0.454,0.46,N
0.8313333333333334,0.028063420239798912,0.45799999999999996,0.012165525060596434,0.0006817207512551037,0.065301191012432,0.83,0.84,0.88,0.826,0.784,0.828,0.46,0.478,0.462,0.438,0.45,0.46,N
0.8453333333333334,0.041739935579996085,0.5213333333333333,0.12698906339611388,-0.010314035456995293,0.11018266804046165,0.822,0.784,0.83,0.838,0.892,0.906,0.438,0.45,0.46,0.482,0.496,0.802,N
0.9906666666666667,0.30679127903004166,0.5463333333333332,0.1242975819913199,-0.00531176140302894,0.08684882111765495,0.81,0.804,0.84,0.906,0.914,1.67,0.444,0.456,0.488,0.502,0.806,0.582,N
0.9943333333333332,0.3039175692336474,0.549,0.122266103233889,0.002550913832223977,0.07967836586280719,0.802,0.844,0.9,0.92,1.668,0.832,0.458,0.486,0.504,0.806,0.582,0.458,N
1.1176666666666668,0.450193168416502,0.6786666666666666,0.19504415454512403,-0.00554270179349878,0.10558270907948605,0.708,0.834,1.826,1.67,0.836,0.832,0.44,0.856,0.942,0.584,0.458,0.792,N
0.8583333333333334,0.031249888888691384,0.5246666666666666,0.12200910712820673,-0.0008445744114587628,0.0620753784113727,0.894,0.904,0.84,0.832,0.86,0.82,0.496,0.472,0.458,0.468,0.458,0.796,N
0.8343333333333333,0.0043843154793219725,0.4653333333333333,0.016438437341250597,0.0006526532374428187,0.0699719412929873,0.836,0.832,0.836,0.828,0.832,0.842,0.458,0.458,0.458,0.456,0.46,0.502,N
0.8523333333333333,0.04037188240457569,0.46866666666666673,0.01598610507770906,0.0014175854257886503,0.07378903369677578,0.834,0.836,0.826,0.834,0.842,0.942,0.46,0.456,0.458,0.462,0.502,0.474,N
0.8523333333333333,0.03960499407341901,0.4463333333333333,0.0551291413158433,-0.00017014102495920095,0.0630263885295056,0.836,0.828,0.832,0.846,0.94,0.832,0.458,0.456,0.462,0.502,0.472,0.328,N
0.7979999999999999,0.1360784087698461,0.4643333333333333,0.07103442045155917,0.002633912754543269,0.07868366231485309,0.83,0.832,0.84,0.946,0.832,0.508,0.456,0.46,0.504,0.474,0.328,0.564,N
0.8626666666666667,0.04162798204199777,0.47700000000000004,0.014821156050277135,-0.000114506640717431,0.06514362727591627,0.834,0.836,0.948,0.83,0.848,0.88,0.46,0.506,0.474,0.464,0.48,0.478,N
1.004,0.29871948937646053,0.5000000000000001,0.05242136968832463,-0.00048272909781208964,0.06452212360101826,1.668,0.916,0.816,0.888,0.846,0.89,0.616,0.464,0.478,0.472,0.482,0.488,N
0.8719999999999999,0.029687258770949784,0.47666666666666674,0.004714045207910321,-0.0006811610758645601,0.07629743103994008,0.928,0.832,0.868,0.86,0.886,0.858,0.472,0.472,0.474,0.484,0.476,0.482,N
0.8733333333333334,0.03455752048718516,0.47766666666666663,0.00874960316560445,-0.0006829545155074015,0.08301014283500023,0.92,0.812,0.886,0.848,0.892,0.882,0.462,0.476,0.472,0.484,0.486,0.486,N
0.8650000000000001,0.03526565846069893,0.5426666666666666,0.13754837532866593,-0.003209024998130926,0.06288507788253932,0.788,0.884,0.87,0.874,0.88,0.894,0.472,0.48,0.48,0.484,0.49,0.85,N
0.8833333333333333,0.04078670807451315,0.4833333333333334,0.016110727964792758,-0.0001916951470284826,0.06660361602560694,0.886,0.946,0.85,0.844,0.928,0.846,0.51,0.482,0.466,0.498,0.478,0.466,N
0.8809999999999999,0.03923858645092439,0.47733333333333333,0.008459051693633021,-0.006227997029448022,0.08449224934539819,0.952,0.852,0.856,0.914,0.842,0.87,0.482,0.47,0.494,0.474,0.474,0.47,N
0.8613333333333334,0.019855030149113925,0.4743333333333333,0.00687184270936276,-0.00012995046688951426,0.07111812641353735,0.842,0.896,0.872,0.852,0.838,0.868,0.484,0.482,0.47,0.464,0.474,0.472,N
0.8516666666666666,0.009195409482755823,0.4693333333333333,0.002748737083745087,-0.009107453798571625,0.1277035060795782,0.84,0.862,0.854,0.848,0.842,0.864,0.47,0.472,0.468,0.464,0.472,0.47,N
0.8529999999999999,0.012583057392117927,0.5266666666666667,0.12496755134389444,0.0005939903487050365,0.08357146602545461,0.84,0.87,0.848,0.85,0.87,0.84,0.474,0.47,0.468,0.476,0.466,0.806,N
0.8506666666666667,0.009357112565078807,0.47,0.005416025603090625,0.004047669142587247,0.10150462283939607,0.86,0.848,0.84,0.862,0.856,0.838,0.47,0.464,0.47,0.472,0.464,0.48,N
0.8556666666666667,0.01706523431489362,0.4693333333333334,0.0062893207547043825,-0.0012056691585097304,0.06305306592571062,0.85,0.84,0.85,0.87,0.838,0.886,0.464,0.466,0.476,0.466,0.48,0.464,N
0.8529999999999999,0.01769180601295415,0.4693333333333333,0.00596284793999942,0.001402251794001523,0.07172310445901776,0.848,0.836,0.878,0.846,0.876,0.834,0.462,0.478,0.47,0.476,0.466,0.464,N
0.8513333333333334,0.011352924243950945,0.4696666666666666,0.00372677996249963,-0.007682219124076349,0.09886317642926742,0.838,0.848,0.864,0.862,0.836,0.86,0.466,0.474,0.474,0.464,0.47,0.47,N
0.9933333333333333,0.32426052625765117,0.5479999999999999,0.12866493953935804,0.002631736124995046,0.09234115891268826,0.834,1.718,0.858,0.836,0.864,0.85,0.814,0.602,0.462,0.472,0.47,0.468,N
0.8546666666666667,0.01024152766382482,0.46666666666666673,0.008537498983243784,-0.0017415878303025233,0.0650991374891159,0.862,0.864,0.836,0.862,0.858,0.846,0.476,0.464,0.47,0.474,0.466,0.45,N
0.8536666666666667,0.02296132013239272,0.468,0.009380831519646844,-0.004252069941957473,0.09205949844549766,0.84,0.886,0.834,0.84,0.886,0.836,0.48,0.466,0.462,0.48,0.466,0.454,N
0.8023333333333333,0.08494246418736758,0.4546666666666666,0.04281225162133953,-0.0008476837273669347,0.0726053814885047,0.834,0.84,0.882,0.838,0.8,0.62,0.462,0.478,0.468,0.446,0.368,0.506,N
0.8043333333333332,0.08014500746910078,0.4553333333333333,0.04080304999493162,-0.003758964736603549,0.08854832881173896,0.83,0.854,0.85,0.864,0.796,0.632,0.466,0.468,0.474,0.448,0.372,0.504,N
0.8343333333333334,0.025440562537456222,0.46466666666666673,0.019447936194419757,0.00015804106573728117,0.07678316712598551,0.84,0.874,0.844,0.802,0.802,0.844,0.476,0.47,0.446,0.44,0.458,0.498,N
0.8513333333333334,0.04764684902721505,0.46399999999999997,0.019043809142780928,0.0015320852994855597,0.07536753622763322,0.888,0.832,0.824,0.786,0.844,0.934,0.466,0.454,0.438,0.456,0.5,0.47,N
0.8416666666666667,0.0344947661086271,0.5100000000000001,0.1040512694140089,-0.002972431292515452,0.09056448808188436,0.838,0.82,0.796,0.864,0.904,0.828,0.454,0.44,0.466,0.492,0.468,0.74,N
0.9793333333333334,0.31077680451124756,0.5353333333333333,0.12027006647079268,-0.0039300299816623875,0.09127766839539019,0.816,0.796,0.864,0.902,0.828,1.67,0.44,0.466,0.49,0.468,0.792,0.556,N
0.9713333333333333,0.317619618761534,0.5379999999999999,0.11959375680472067,0.0003962147003042326,0.07857781453635695,0.79,0.87,0.904,0.824,1.674,0.766,0.466,0.492,0.466,0.794,0.558,0.452,N
